# x_nm  y_nm  z_nm  mx  my  mz
82.500000 60.500000 66.500000 0.190349 -0.543810 0.817336
82.500000 60.500000 67.500000 0.200959 -0.544839 0.814105
82.500000 60.500000 68.500000 0.213820 -0.545923 0.810092
82.500000 60.500000 69.500000 0.229345 -0.546482 0.805455
82.500000 60.500000 70.500000 0.247890 -0.545844 0.800378
82.500000 60.500000 71.500000 0.269740 -0.543238 0.795067
82.500000 60.500000 72.500000 0.295108 -0.537801 0.789735
82.500000 60.500000 73.500000 0.324113 -0.528561 0.784585
82.500000 60.500000 74.500000 0.356766 -0.514439 0.779789
82.500000 60.500000 75.500000 0.392936 -0.494227 0.775462
82.500000 60.500000 76.500000 0.432300 -0.466573 0.771639
82.500000 60.500000 77.500000 0.474246 -0.429960 0.768261
82.500000 60.500000 78.500000 0.517725 -0.382686 0.765188
82.500000 60.500000 79.500000 0.560977 -0.322866 0.762275
82.500000 61.500000 48.500000 -0.255860 -0.607901 0.751659
82.500000 61.500000 49.500000 -0.184323 -0.630179 0.754254
82.500000 61.500000 50.500000 -0.120603 -0.642534 0.756706
82.500000 61.500000 51.500000 -0.064800 -0.647540 0.759271
82.500000 61.500000 52.500000 -0.016582 -0.647149 0.762183
82.500000 61.500000 53.500000 0.024579 -0.642879 0.765573
82.500000 61.500000 54.500000 0.059298 -0.635948 0.769451
82.500000 61.500000 55.500000 0.088224 -0.627344 0.773729
82.500000 61.500000 56.500000 0.112025 -0.617882 0.778250
82.500000 61.500000 57.500000 0.131374 -0.608233 0.782812
82.500000 61.500000 58.500000 0.146947 -0.598940 0.787196
82.500000 61.500000 59.500000 0.159418 -0.590433 0.791186
82.500000 61.500000 60.500000 0.169461 -0.583033 0.794579
82.500000 61.500000 61.500000 0.177741 -0.576954 0.797203
82.500000 61.500000 62.500000 0.184912 -0.572309 0.798918
82.500000 61.500000 63.500000 0.191611 -0.569105 0.799628
82.500000 61.500000 64.500000 0.198452 -0.567247 0.799279
82.500000 61.500000 65.500000 0.206020 -0.566539 0.797865
82.500000 61.500000 66.500000 0.214866 -0.566684 0.795426
82.500000 61.500000 67.500000 0.225494 -0.567288 0.792046
82.500000 61.500000 68.500000 0.238366 -0.567862 0.787854
82.500000 61.500000 69.500000 0.253888 -0.567822 0.783019
82.500000 61.500000 70.500000 0.272409 -0.566494 0.777739
82.500000 61.500000 71.500000 0.294214 -0.563108 0.772236
82.500000 61.500000 72.500000 0.319517 -0.556796 0.766738
82.500000 61.500000 73.500000 0.348451 -0.546583 0.761465
82.500000 61.500000 74.500000 0.381048 -0.531373 0.756601
82.500000 61.500000 75.500000 0.417211 -0.509927 0.752269
82.500000 61.500000 76.500000 0.456663 -0.480840 0.748500
82.500000 61.500000 77.500000 0.498847 -0.442505 0.745212
82.500000 61.500000 78.500000 0.542760 -0.393096 0.742218
82.500000 61.500000 79.500000 0.586648 -0.330569 0.739303
82.500000 62.500000 48.500000 -0.237886 -0.645461 0.725803
82.500000 62.500000 49.500000 -0.162885 -0.665511 0.728398
82.500000 62.500000 50.500000 -0.096847 -0.675718 0.730771
82.500000 62.500000 51.500000 -0.039584 -0.678805 0.733251
82.500000 62.500000 52.500000 0.009487 -0.676788 0.736117
82.500000 62.500000 53.500000 0.051092 -0.671194 0.739519
82.500000 62.500000 54.500000 0.085990 -0.663219 0.743469
82.500000 62.500000 55.500000 0.114933 -0.653818 0.747872
82.500000 62.500000 56.500000 0.138661 -0.643763 0.752557
82.500000 62.500000 57.500000 0.157893 -0.633682 0.757309
82.500000 62.500000 58.500000 0.173338 -0.624079 0.761892
82.500000 62.500000 59.500000 0.185689 -0.615344 0.766075
82.500000 62.500000 60.500000 0.195630 -0.607766 0.769643
82.500000 62.500000 61.500000 0.203833 -0.601529 0.772409
82.500000 62.500000 62.500000 0.210951 -0.596719 0.774226
82.500000 62.500000 63.500000 0.217621 -0.593322 0.774991
82.500000 62.500000 64.500000 0.224453 -0.591224 0.774646
82.500000 62.500000 65.500000 0.232025 -0.590212 0.773185
82.500000 62.500000 66.500000 0.240879 -0.589978 0.770651
82.500000 62.500000 67.500000 0.251514 -0.590119 0.767137
82.500000 62.500000 68.500000 0.264383 -0.590140 0.762782
82.500000 62.500000 69.500000 0.279885 -0.589454 0.757766
82.500000 62.500000 70.500000 0.298363 -0.587383 0.752304
82.500000 62.500000 71.500000 0.320101 -0.583156 0.746635
82.500000 62.500000 72.500000 0.345316 -0.575904 0.741007
82.500000 62.500000 73.500000 0.374152 -0.564642 0.735656
82.500000 62.500000 74.500000 0.406659 -0.548256 0.730783
82.500000 62.500000 75.500000 0.442772 -0.525474 0.726519
82.500000 62.500000 76.500000 0.482251 -0.494832 0.722894
82.500000 62.500000 77.500000 0.524589 -0.454638 0.719799
82.500000 62.500000 78.500000 0.568826 -0.402946 0.716988
82.500000 62.500000 79.500000 0.613224 -0.337568 0.714146
82.500000 63.500000 48.500000 -0.218788 -0.683362 0.696526
82.500000 63.500000 49.500000 -0.140333 -0.701112 0.699106
82.500000 63.500000 50.500000 -0.071996 -0.709130 0.701392
82.500000 63.500000 51.500000 -0.013275 -0.710279 0.703795
82.500000 63.500000 52.500000 0.036667 -0.706626 0.706637
82.500000 63.500000 53.500000 0.078745 -0.699702 0.710082
82.500000 63.500000 54.500000 0.113857 -0.690679 0.714143
82.500000 63.500000 55.500000 0.142856 -0.680475 0.718712
82.500000 63.500000 56.500000 0.166547 -0.669821 0.723603
82.500000 63.500000 57.500000 0.185698 -0.659302 0.728586
82.500000 63.500000 58.500000 0.201045 -0.649381 0.733407
82.500000 63.500000 59.500000 0.213303 -0.640410 0.737819
82.500000 63.500000 60.500000 0.223165 -0.632644 0.741593
82.500000 63.500000 61.500000 0.231307 -0.626236 0.744530
82.500000 63.500000 62.500000 0.238386 -0.621247 0.746474
82.500000 63.500000 63.500000 0.245036 -0.617639 0.747315
82.500000 63.500000 64.500000 0.251862 -0.615278 0.746993
82.500000 63.500000 65.500000 0.259438 -0.613938 0.745502
82.500000 63.500000 66.500000 0.268299 -0.613296 0.742889
82.500000 63.500000 67.500000 0.278937 -0.612941 0.739254
82.500000 63.500000 68.500000 0.291797 -0.612371 0.734749
82.500000 63.500000 69.500000 0.307271 -0.610995 0.729568
82.500000 63.500000 70.500000 0.325698 -0.608133 0.723944
82.500000 63.500000 71.500000 0.347360 -0.603013 0.718134
82.500000 63.500000 72.500000 0.372478 -0.594757 0.712407
82.500000 63.500000 73.500000 0.401201 -0.582374 0.707021
82.500000 63.500000 74.500000 0.433598 -0.564726 0.702194
82.500000 63.500000 75.500000 0.469625 -0.540506 0.698073
82.500000 63.500000 76.500000 0.509072 -0.508189 0.694687
82.500000 63.500000 77.500000 0.551468 -0.465995 0.691905
82.500000 63.500000 78.500000 0.595891 -0.411864 0.689407
82.500000 63.500000 79.500000 0.640627 -0.343482 0.686744
82.500000 64.500000 48.500000 -0.197538 -0.719747 0.665540
82.500000 64.500000 49.500000 -0.115735 -0.735161 0.667940
82.500000 64.500000 50.500000 -0.045144 -0.741065 0.669914
82.500000 64.500000 51.500000 0.015040 -0.740391 0.672009
82.500000 64.500000 52.500000 0.065895 -0.735218 0.674620
82.500000 64.500000 53.500000 0.108513 -0.727069 0.677935
82.500000 64.500000 54.500000 0.143921 -0.717086 0.681964
82.500000 64.500000 55.500000 0.173062 -0.706152 0.686585
82.500000 64.500000 56.500000 0.196804 -0.694957 0.691594
82.500000 64.500000 57.500000 0.215957 -0.684046 0.696738
82.500000 64.500000 58.500000 0.231284 -0.673841 0.701745
82.500000 64.500000 59.500000 0.243516 -0.664661 0.706347
82.500000 64.500000 60.500000 0.253357 -0.656725 0.710297
82.500000 64.500000 61.500000 0.261487 -0.650160 0.713384
82.500000 64.500000 62.500000 0.268564 -0.644999 0.715437
82.500000 64.500000 63.500000 0.275218 -0.641184 0.716337
82.500000 64.500000 64.500000 0.282052 -0.638563 0.716019
82.500000 64.500000 65.500000 0.289636 -0.636895 0.714476
82.500000 64.500000 66.500000 0.298498 -0.635846 0.711757
82.500000 64.500000 67.500000 0.309126 -0.634997 0.707969
82.500000 64.500000 68.500000 0.321958 -0.633839 0.703272
82.500000 64.500000 69.500000 0.337383 -0.631779 0.697874
82.500000 64.500000 70.500000 0.355739 -0.628134 0.692025
82.500000 64.500000 71.500000 0.377306 -0.622129 0.686000
82.500000 64.500000 72.500000 0.402309 -0.612883 0.680090
82.500000 64.500000 73.500000 0.430907 -0.599390 0.674575
82.500000 64.500000 74.500000 0.463182 -0.580493 0.669694
82.500000 64.500000 75.500000 0.499109 -0.554842 0.665613
82.500000 64.500000 76.500000 0.538502 -0.520848 0.662369
82.500000 64.500000 77.500000 0.580919 -0.476634 0.659813
82.500000 64.500000 78.500000 0.625465 -0.419997 0.657569
82.500000 64.500000 79.500000 0.670437 -0.348446 0.655057
82.500000 65.500000 48.500000 -0.173383 -0.754644 0.632812
82.500000 65.500000 49.500000 -0.088446 -0.767631 0.634760
82.500000 65.500000 50.500000 -0.015785 -0.771465 0.636076
82.500000 65.500000 51.500000 0.045740 -0.769060 0.637537
82.500000 65.500000 52.500000 0.097442 -0.762474 0.639639
82.500000 65.500000 53.500000 0.140578 -0.753199 0.642596
82.500000 65.500000 54.500000 0.176291 -0.742345 0.646410
82.500000 65.500000 55.500000 0.205602 -0.730756 0.650941
82.500000 65.500000 56.500000 0.229434 -0.719083 0.655957
82.500000 65.500000 57.500000 0.248633 -0.707832 0.661178
82.500000 65.500000 58.500000 0.263985 -0.697386 0.666307
82.500000 65.500000 59.500000 0.276234 -0.688029 0.671052
82.500000 65.500000 60.500000 0.286090 -0.679950 0.675145
82.500000 65.500000 61.500000 0.294235 -0.673247 0.678354
82.500000 65.500000 62.500000 0.301325 -0.667930 0.680495
82.500000 65.500000 63.500000 0.307989 -0.663918 0.681436
82.500000 65.500000 64.500000 0.314826 -0.661046 0.681104
82.500000 65.500000 65.500000 0.322400 -0.659055 0.679488
82.500000 65.500000 66.500000 0.331236 -0.657604 0.676638
82.500000 65.500000 67.500000 0.341816 -0.656266 0.672665
82.500000 65.500000 68.500000 0.354574 -0.654527 0.667736
82.500000 65.500000 69.500000 0.369899 -0.651792 0.662074
82.500000 65.500000 70.500000 0.388124 -0.647378 0.655943
82.500000 65.500000 71.500000 0.409533 -0.640508 0.649640
82.500000 65.500000 72.500000 0.434355 -0.630297 0.643476
82.500000 65.500000 73.500000 0.462757 -0.615729 0.637757
82.500000 65.500000 74.500000 0.494831 -0.595625 0.632750
82.500000 65.500000 75.500000 0.530567 -0.568596 0.628648
82.500000 65.500000 76.500000 0.569797 -0.532986 0.625506
82.500000 65.500000 77.500000 0.612098 -0.486808 0.623180
82.500000 65.500000 78.500000 0.656607 -0.427697 0.621243
82.500000 65.500000 79.500000 0.701652 -0.352928 0.618972
82.500000 66.500000 48.500000 -0.146746 -0.788936 0.596696
82.500000 66.500000 49.500000 -0.059013 -0.799358 0.597950
82.500000 66.500000 50.500000 0.015388 -0.801076 0.598365
82.500000 66.500000 51.500000 0.078005 -0.796941 0.598999
82.500000 66.500000 52.500000 0.130385 -0.788958 0.600453
82.500000 66.500000 53.500000 0.173931 -0.778580 0.602961
82.500000 66.500000 54.500000 0.209882 -0.766877 0.606505
82.500000 66.500000 55.500000 0.239326 -0.754655 0.610916
82.500000 66.500000 56.500000 0.263230 -0.742525 0.615928
82.500000 66.500000 57.500000 0.282467 -0.730950 0.621228
82.500000 66.500000 58.500000 0.297841 -0.720279 0.626489
82.500000 66.500000 59.500000 0.310106 -0.710759 0.631392
82.500000 66.500000 60.500000 0.319973 -0.702547 0.635645
82.500000 66.500000 61.500000 0.328126 -0.695714 0.638996
82.500000 66.500000 62.500000 0.335219 -0.690244 0.641242
82.500000 66.500000 63.500000 0.341876 -0.686037 0.642242
82.500000 66.500000 64.500000 0.348692 -0.682908 0.641912
82.500000 66.500000 65.500000 0.356225 -0.680587 0.640238
82.500000 66.500000 66.500000 0.364997 -0.678723 0.637270
82.500000 66.500000 67.500000 0.375484 -0.676879 0.633124
82.500000 66.500000 68.500000 0.388119 -0.674541 0.627979
82.500000 66.500000 69.500000 0.403284 -0.671112 0.622070
82.500000 66.500000 70.500000 0.421313 -0.665909 0.615679
82.500000 66.500000 71.500000 0.442490 -0.658154 0.609127
82.500000 66.500000 72.500000 0.467045 -0.646961 0.602753
82.500000 66.500000 73.500000 0.495148 -0.631306 0.596892
82.500000 66.500000 74.500000 0.526898 -0.609993 0.591851
82.500000 66.500000 75.500000 0.562289 -0.581596 0.587858
82.500000 66.500000 76.500000 0.601159 -0.544399 0.585011
82.500000 66.500000 77.500000 0.643093 -0.496309 0.583188
82.500000 66.500000 78.500000 0.687253 -0.434793 0.581926
82.500000 66.500000 79.500000 0.732057 -0.356888 0.580279
82.500000 67.500000 48.500000 -0.114497 -0.818306 0.563263
82.500000 67.500000 49.500000 -0.024449 -0.826218 0.562820
82.500000 67.500000 50.500000 0.051354 -0.826083 0.561203
82.500000 67.500000 51.500000 0.114843 -0.820491 0.560005
82.500000 67.500000 52.500000 0.167777 -0.811350 0.559967
82.500000 67.500000 53.500000 0.211684 -0.800064 0.561326
82.500000 67.500000 54.500000 0.247882 -0.787673 0.564027
82.500000 67.500000 55.500000 0.277509 -0.774944 0.567847
82.500000 67.500000 56.500000 0.301561 -0.762456 0.572470
82.500000 67.500000 57.500000 0.320927 -0.750638 0.577537
82.500000 67.500000 58.500000 0.336419 -0.739804 0.582678
82.500000 67.500000 59.500000 0.348787 -0.730171 0.587536
82.500000 67.500000 60.500000 0.358744 -0.721867 0.591785
82.500000 67.500000 61.500000 0.366966 -0.714940 0.595145
82.500000 67.500000 62.500000 0.374099 -0.709350 0.597388
82.500000 67.500000 63.500000 0.380762 -0.704982 0.598349
82.500000 67.500000 64.500000 0.387545 -0.701633 0.597930
82.500000 67.500000 65.500000 0.395001 -0.699025 0.596102
82.500000 67.500000 66.500000 0.403648 -0.696796 0.592911
82.500000 67.500000 67.500000 0.413962 -0.694506 0.588470
82.500000 67.500000 68.500000 0.426374 -0.691639 0.582959
82.500000 67.500000 69.500000 0.441268 -0.687597 0.576622
82.500000 67.500000 70.500000 0.458984 -0.681700 0.569754
82.500000 67.500000 71.500000 0.479807 -0.673173 0.562693
82.500000 67.500000 72.500000 0.503976 -0.661131 0.555801
82.500000 67.500000 73.500000 0.531668 -0.644548 0.549443
82.500000 67.500000 74.500000 0.562986 -0.622217 0.543960
82.500000 67.500000 75.500000 0.597932 -0.592691 0.539625
82.500000 67.500000 76.500000 0.636347 -0.554203 0.536583
82.500000 67.500000 77.500000 0.677824 -0.504571 0.534756
82.500000 67.500000 78.500000 0.721548 -0.441072 0.533689
82.500000 67.500000 79.500000 0.766017 -0.360325 0.532339
82.500000 68.500000 48.500000 -0.075709 -0.846290 0.527315
82.500000 68.500000 49.500000 0.015494 -0.851653 0.523878
82.500000 68.500000 50.500000 0.091703 -0.849629 0.519347
82.500000 68.500000 51.500000 0.155307 -0.842525 0.515783
82.500000 68.500000 52.500000 0.208230 -0.832174 0.513932
82.500000 68.500000 53.500000 0.252080 -0.819946 0.513950
82.500000 68.500000 54.500000 0.288215 -0.806842 0.515691
82.500000 68.500000 55.500000 0.317794 -0.793598 0.518855
82.500000 68.500000 56.500000 0.341820 -0.780751 0.523056
82.500000 68.500000 57.500000 0.361183 -0.768695 0.527877
82.500000 68.500000 58.500000 0.376685 -0.757711 0.532900
82.500000 68.500000 59.500000 0.389070 -0.747981 0.537725
82.500000 68.500000 60.500000 0.399037 -0.739606 0.541989
82.500000 68.500000 61.500000 0.407251 -0.732605 0.545378
82.500000 68.500000 62.500000 0.414348 -0.726916 0.547639
82.500000 68.500000 63.500000 0.420936 -0.722404 0.548585
82.500000 68.500000 64.500000 0.427596 -0.718853 0.548099
82.500000 68.500000 65.500000 0.434875 -0.715970 0.546142
82.500000 68.500000 66.500000 0.443286 -0.713386 0.542751
82.500000 68.500000 67.500000 0.453301 -0.710658 0.538037
82.500000 68.500000 68.500000 0.465350 -0.707268 0.532185
82.500000 68.500000 69.500000 0.479819 -0.702622 0.525449
82.500000 68.500000 70.500000 0.497045 -0.696044 0.518139
82.500000 68.500000 71.500000 0.517320 -0.686771 0.510614
82.500000 68.500000 72.500000 0.540881 -0.673924 0.503263
82.500000 68.500000 73.500000 0.567907 -0.656489 0.496491
82.500000 68.500000 74.500000 0.598501 -0.633265 0.490686
82.500000 68.500000 75.500000 0.632656 -0.602805 0.486182
82.500000 68.500000 76.500000 0.670202 -0.563332 0.483204
82.500000 68.500000 77.500000 0.710715 -0.512622 0.481770
82.500000 68.500000 78.500000 0.753382 -0.447836 0.481517
82.500000 68.500000 79.500000 0.796847 -0.365199 0.481316
83.500000 28.500000 48.500000 -0.802992 -0.404727 0.437492
83.500000 28.500000 49.500000 -0.755735 -0.488105 0.436598
83.500000 28.500000 50.500000 -0.709962 -0.553409 0.435538
83.500000 28.500000 51.500000 -0.666850 -0.604497 0.435768
83.500000 28.500000 52.500000 -0.627112 -0.644280 0.437761
83.500000 28.500000 53.500000 -0.591099 -0.675030 0.441517
83.500000 28.500000 54.500000 -0.558917 -0.698557 0.446799
83.500000 28.500000 55.500000 -0.530517 -0.716323 0.453247
83.500000 28.500000 56.500000 -0.505743 -0.729530 0.460446
83.500000 28.500000 57.500000 -0.484369 -0.739183 0.467970
83.500000 28.500000 58.500000 -0.466115 -0.746140 0.475406
83.500000 28.500000 59.500000 -0.450658 -0.751146 0.482377
83.500000 28.500000 60.500000 -0.437630 -0.754848 0.488555
83.500000 28.500000 61.500000 -0.426625 -0.757812 0.493671
83.500000 28.500000 62.500000 -0.417199 -0.760533 0.497529
83.500000 28.500000 63.500000 -0.408869 -0.763430 0.500001
83.500000 28.500000 64.500000 -0.401118 -0.766851 0.501042
83.500000 28.500000 65.500000 -0.393399 -0.771074 0.500681
83.500000 28.500000 66.500000 -0.385132 -0.776302 0.499027
83.500000 28.500000 67.500000 -0.375715 -0.782664 0.496261
83.500000 28.500000 68.500000 -0.364515 -0.790214 0.492636
83.500000 28.500000 69.500000 -0.350875 -0.798930 0.488464
83.500000 28.500000 70.500000 -0.334103 -0.808708 0.484114
83.500000 28.500000 71.500000 -0.313462 -0.819360 0.479990
83.500000 28.500000 72.500000 -0.288158 -0.830597 0.476522
83.500000 28.500000 73.500000 -0.257310 -0.842012 0.474138
83.500000 28.500000 74.500000 -0.219922 -0.853042 0.473237
83.500000 28.500000 75.500000 -0.174845 -0.862918 0.474132
83.500000 28.500000 76.500000 -0.120727 -0.870586 0.476974
83.500000 28.500000 77.500000 -0.055953 -0.874606 0.481594
83.500000 28.500000 78.500000 0.021446 -0.873039 0.487178
83.500000 28.500000 79.500000 0.114017 -0.863401 0.491466
83.500000 29.500000 48.500000 -0.764780 -0.407069 0.499406
83.500000 29.500000 49.500000 -0.716955 -0.488152 0.497677
83.500000 29.500000 50.500000 -0.670718 -0.551948 0.495470
83.500000 29.500000 51.500000 -0.627196 -0.601832 0.494393
83.500000 29.500000 52.500000 -0.587066 -0.640569 0.495000
83.500000 29.500000 53.500000 -0.550658 -0.670383 0.497355
83.500000 29.500000 54.500000 -0.518071 -0.693060 0.501269
83.500000 29.500000 55.500000 -0.489253 -0.710051 0.506417
83.500000 29.500000 56.500000 -0.464060 -0.722555 0.512410
83.500000 29.500000 57.500000 -0.442276 -0.731574 0.518836
83.500000 29.500000 58.500000 -0.423636 -0.737970 0.525293
83.500000 29.500000 59.500000 -0.407830 -0.742484 0.531406
83.500000 29.500000 60.500000 -0.394503 -0.745766 0.536843
83.500000 29.500000 61.500000 -0.383258 -0.748382 0.541330
83.500000 29.500000 62.500000 -0.373657 -0.750820 0.544656
83.500000 29.500000 63.500000 -0.365224 -0.753495 0.546678
83.500000 29.500000 64.500000 -0.357442 -0.756748 0.547328
83.500000 29.500000 65.500000 -0.349760 -0.760844 0.546611
83.500000 29.500000 66.500000 -0.341595 -0.765976 0.544605
83.500000 29.500000 67.500000 -0.332336 -0.772255 0.541456
83.500000 29.500000 68.500000 -0.321341 -0.779719 0.537381
83.500000 29.500000 69.500000 -0.307941 -0.788326 0.532649
83.500000 29.500000 70.500000 -0.291434 -0.797950 0.527581
83.500000 29.500000 71.500000 -0.271073 -0.808380 0.522533
83.500000 29.500000 72.500000 -0.246055 -0.819305 0.517877
83.500000 29.500000 73.500000 -0.215499 -0.830293 0.513978
83.500000 29.500000 74.500000 -0.178415 -0.840761 0.511164
83.500000 29.500000 75.500000 -0.133672 -0.849918 0.509678
83.500000 29.500000 76.500000 -0.079959 -0.856689 0.509599
83.500000 29.500000 77.500000 -0.015734 -0.859598 0.510728
83.500000 29.500000 78.500000 0.060829 -0.856603 0.512378
83.500000 29.500000 79.500000 0.151991 -0.844808 0.513028
83.500000 30.500000 48.500000 -0.743051 -0.404170 0.533406
83.500000 30.500000 49.500000 -0.694020 -0.482850 0.534033
83.500000 30.500000 50.500000 -0.646661 -0.544681 0.533995
83.500000 30.500000 51.500000 -0.602231 -0.592904 0.534586
83.500000 30.500000 52.500000 -0.561378 -0.630182 0.536400
83.500000 30.500000 53.500000 -0.524392 -0.658674 0.539593
83.500000 30.500000 54.500000 -0.491340 -0.680136 0.544058
83.500000 30.500000 55.500000 -0.462149 -0.696005 0.549540
83.500000 30.500000 56.500000 -0.436656 -0.707475 0.555707
83.500000 30.500000 57.500000 -0.414634 -0.715555 0.562191
83.500000 30.500000 58.500000 -0.395806 -0.721108 0.568630
83.500000 30.500000 59.500000 -0.379851 -0.724884 0.574680
83.500000 30.500000 60.500000 -0.366405 -0.727532 0.580038
83.500000 30.500000 61.500000 -0.355064 -0.729621 0.584450
83.500000 30.500000 62.500000 -0.345382 -0.731636 0.587724
83.500000 30.500000 63.500000 -0.336873 -0.733984 0.589731
83.500000 30.500000 64.500000 -0.329016 -0.736995 0.590412
83.500000 30.500000 65.500000 -0.321253 -0.740919 0.589776
83.500000 30.500000 66.500000 -0.312996 -0.745926 0.587901
83.500000 30.500000 67.500000 -0.303632 -0.752105 0.584933
83.500000 30.500000 68.500000 -0.292517 -0.759464 0.581075
83.500000 30.500000 69.500000 -0.278983 -0.767928 0.576589
83.500000 30.500000 70.500000 -0.262330 -0.777337 0.571778
83.500000 30.500000 71.500000 -0.241820 -0.787441 0.566974
83.500000 30.500000 72.500000 -0.216661 -0.797888 0.562523
83.500000 30.500000 73.500000 -0.185989 -0.808204 0.558761
83.500000 30.500000 74.500000 -0.148840 -0.817762 0.555978
83.500000 30.500000 75.500000 -0.104119 -0.825729 0.554375
83.500000 30.500000 76.500000 -0.050565 -0.830985 0.553991
83.500000 30.500000 77.500000 0.013282 -0.832011 0.554601
83.500000 30.500000 78.500000 0.089095 -0.826711 0.555527
83.500000 30.500000 79.500000 0.178684 -0.812166 0.555390
83.500000 31.500000 48.500000 -0.712974 -0.402510 0.574155
83.500000 31.500000 49.500000 -0.663569 -0.478392 0.575167
83.500000 31.500000 50.500000 -0.615827 -0.538137 0.575469
83.500000 31.500000 51.500000 -0.571050 -0.584686 0.576233
83.500000 31.500000 52.500000 -0.529888 -0.620548 0.578047
83.500000 31.500000 53.500000 -0.492626 -0.647804 0.581094
83.500000 31.500000 54.500000 -0.459323 -0.668163 0.585303
83.500000 31.500000 55.500000 -0.429907 -0.683039 0.590455
83.500000 31.500000 56.500000 -0.404213 -0.693614 0.596248
83.500000 31.500000 57.500000 -0.382017 -0.700890 0.602342
83.500000 31.500000 58.500000 -0.363044 -0.705731 0.608395
83.500000 31.500000 59.500000 -0.346972 -0.708884 0.614080
83.500000 31.500000 60.500000 -0.333438 -0.711003 0.619107
83.500000 31.500000 61.500000 -0.322036 -0.712652 0.623234
83.500000 31.500000 62.500000 -0.312318 -0.714312 0.626271
83.500000 31.500000 63.500000 -0.303795 -0.716385 0.628093
83.500000 31.500000 64.500000 -0.295941 -0.719190 0.628637
83.500000 31.500000 65.500000 -0.288197 -0.722963 0.627907
83.500000 31.500000 66.500000 -0.279969 -0.727859 0.625970
83.500000 31.500000 67.500000 -0.270641 -0.733947 0.622957
83.500000 31.500000 68.500000 -0.259568 -0.741211 0.619057
83.500000 31.500000 69.500000 -0.246080 -0.749550 0.614507
83.500000 31.500000 70.500000 -0.229480 -0.758777 0.609587
83.500000 31.500000 71.500000 -0.209037 -0.768610 0.604601
83.500000 31.500000 72.500000 -0.183972 -0.778663 0.599865
83.500000 31.500000 73.500000 -0.153443 -0.788431 0.595678
83.500000 31.500000 74.500000 -0.116521 -0.797252 0.592294
83.500000 31.500000 75.500000 -0.072164 -0.804264 0.589875
83.500000 31.500000 76.500000 -0.019190 -0.808316 0.588436
83.500000 31.500000 77.500000 0.043742 -0.807855 0.587756
83.500000 31.500000 78.500000 0.118115 -0.800728 0.587267
83.500000 31.500000 79.500000 0.205405 -0.783872 0.585964
83.500000 32.500000 48.500000 -0.685538 -0.400649 0.607880
83.500000 32.500000 49.500000 -0.635906 -0.473647 0.609330
83.500000 32.500000 50.500000 -0.587898 -0.531097 0.610174
83.500000 32.500000 51.500000 -0.542865 -0.575750 0.611400
83.500000 32.500000 52.500000 -0.501476 -0.610001 0.613532
83.500000 32.500000 53.500000 -0.464016 -0.635854 0.616748
83.500000 32.500000 54.500000 -0.430548 -0.654974 0.620997
83.500000 32.500000 55.500000 -0.400994 -0.668745 0.626087
83.500000 32.500000 56.500000 -0.375193 -0.678331 0.631741
83.500000 32.500000 57.500000 -0.352917 -0.684729 0.637648
83.500000 32.500000 58.500000 -0.333891 -0.688796 0.643488
83.500000 32.500000 59.500000 -0.317789 -0.691280 0.648954
83.500000 32.500000 60.500000 -0.304246 -0.692830 0.653775
83.500000 32.500000 61.500000 -0.292850 -0.694006 0.657719
83.500000 32.500000 62.500000 -0.283148 -0.695286 0.660610
83.500000 32.500000 63.500000 -0.274647 -0.697060 0.662327
83.500000 32.500000 64.500000 -0.266814 -0.699637 0.662811
83.500000 32.500000 65.500000 -0.259087 -0.703238 0.662065
83.500000 32.500000 66.500000 -0.250871 -0.707999 0.660153
83.500000 32.500000 67.500000 -0.241544 -0.713966 0.657198
83.500000 32.500000 68.500000 -0.230464 -0.721101 0.653376
83.500000 32.500000 69.500000 -0.216964 -0.729273 0.648913
83.500000 32.500000 70.500000 -0.200355 -0.738263 0.644069
83.500000 32.500000 71.500000 -0.179918 -0.747757 0.639131
83.500000 32.500000 72.500000 -0.154895 -0.757335 0.634391
83.500000 32.500000 73.500000 -0.124474 -0.766455 0.630122
83.500000 32.500000 74.500000 -0.087774 -0.774422 0.626552
83.500000 32.500000 75.500000 -0.043819 -0.780341 0.623818
83.500000 32.500000 76.500000 0.008476 -0.783039 0.621915
83.500000 32.500000 77.500000 0.070312 -0.780943 0.620632
83.500000 32.500000 78.500000 0.142956 -0.771891 0.619474
83.500000 32.500000 79.500000 0.227553 -0.752815 0.617648
83.500000 33.500000 48.500000 -0.663304 -0.397100 0.634302
83.500000 33.500000 49.500000 -0.613421 -0.467436 0.636568
83.500000 33.500000 50.500000 -0.565033 -0.522599 0.638457
83.500000 33.500000 51.500000 -0.519617 -0.565297 0.640654
83.500000 33.500000 52.500000 -0.477885 -0.597855 0.643580
83.500000 33.500000 53.500000 -0.440134 -0.622222 0.647396
83.500000 33.500000 54.500000 -0.406429 -0.640021 0.652065
83.500000 33.500000 55.500000 -0.376694 -0.652608 0.657423
83.500000 33.500000 56.500000 -0.350763 -0.661136 0.663224
83.500000 33.500000 57.500000 -0.328404 -0.666591 0.669185
83.500000 33.500000 58.500000 -0.309332 -0.669829 0.675014
83.500000 33.500000 59.500000 -0.293216 -0.671595 0.680430
83.500000 33.500000 60.500000 -0.279678 -0.672536 0.685183
83.500000 33.500000 61.500000 -0.268297 -0.673209 0.689063
