# x_nm  y_nm  z_nm  mx  my  mz
63.500000 16.500000 66.500000 -0.133543 -0.028761 0.990626
63.500000 16.500000 67.500000 -0.148244 -0.019602 0.988757
63.500000 16.500000 68.500000 -0.165610 -0.013224 0.986103
63.500000 16.500000 69.500000 -0.185197 -0.009905 0.982651
63.500000 16.500000 70.500000 -0.206511 -0.009870 0.978395
63.500000 16.500000 71.500000 -0.229007 -0.013293 0.973334
63.500000 16.500000 72.500000 -0.252103 -0.020298 0.967488
63.500000 16.500000 73.500000 -0.275182 -0.030963 0.960893
63.500000 16.500000 74.500000 -0.297599 -0.045319 0.953615
63.500000 16.500000 75.500000 -0.318682 -0.063355 0.945742
63.500000 16.500000 76.500000 -0.337732 -0.085021 0.937394
63.500000 16.500000 77.500000 -0.354024 -0.110224 0.928718
63.500000 16.500000 78.500000 -0.366799 -0.138826 0.919884
63.500000 16.500000 79.500000 -0.375265 -0.170630 0.911077
63.500000 16.500000 80.500000 -0.378587 -0.205367 0.902494
63.500000 16.500000 81.500000 -0.375895 -0.242658 0.894327
63.500000 16.500000 82.500000 -0.366287 -0.281982 0.886747
63.500000 16.500000 83.500000 -0.348852 -0.322619 0.879897
63.500000 16.500000 84.500000 -0.322707 -0.363594 0.873876
63.500000 16.500000 85.500000 -0.287043 -0.403609 0.868739
63.500000 16.500000 86.500000 -0.241174 -0.440975 0.864510
63.500000 16.500000 87.500000 -0.184564 -0.473534 0.861221
63.500000 17.500000 40.500000 -0.382640 0.208181 0.900137
63.500000 17.500000 41.500000 -0.401356 0.152794 0.903088
63.500000 17.500000 42.500000 -0.409377 0.098448 0.907038
63.500000 17.500000 43.500000 -0.407956 0.047211 0.911780
63.500000 17.500000 44.500000 -0.398546 0.000584 0.917148
63.500000 17.500000 45.500000 -0.382628 -0.040511 0.923014
63.500000 17.500000 46.500000 -0.361589 -0.075618 0.929266
63.500000 17.500000 47.500000 -0.336674 -0.104629 0.935790
63.500000 17.500000 48.500000 -0.308967 -0.127657 0.942466
63.500000 17.500000 49.500000 -0.279410 -0.144961 0.949166
63.500000 17.500000 50.500000 -0.248824 -0.156878 0.955759
63.500000 17.500000 51.500000 -0.217935 -0.163794 0.962120
63.500000 17.500000 52.500000 -0.187395 -0.166119 0.968136
63.500000 17.500000 53.500000 -0.157799 -0.164281 0.973710
63.500000 17.500000 54.500000 -0.129693 -0.158723 0.978768
63.500000 17.500000 55.500000 -0.103578 -0.149903 0.983260
63.500000 17.500000 56.500000 -0.079910 -0.138300 0.987161
63.500000 17.500000 57.500000 -0.059096 -0.124407 0.990470
63.500000 17.500000 58.500000 -0.041483 -0.108736 0.993205
63.500000 17.500000 59.500000 -0.027360 -0.091808 0.995401
63.500000 17.500000 60.500000 -0.016941 -0.074153 0.997103
63.500000 17.500000 61.500000 -0.010369 -0.056299 0.998360
63.500000 17.500000 62.500000 -0.007705 -0.038767 0.999219
63.500000 17.500000 63.500000 -0.008933 -0.022058 0.999717
63.500000 17.500000 64.500000 -0.013955 -0.006653 0.999881
63.500000 17.500000 65.500000 -0.022596 0.007002 0.999720
63.500000 17.500000 66.500000 -0.034606 0.018499 0.999230
63.500000 17.500000 67.500000 -0.049664 0.027470 0.998388
63.500000 17.500000 68.500000 -0.067385 0.033598 0.997161
63.500000 17.500000 69.500000 -0.087324 0.036613 0.995507
63.500000 17.500000 70.500000 -0.108983 0.036299 0.993381
63.500000 17.500000 71.500000 -0.131820 0.032489 0.990741
63.500000 17.500000 72.500000 -0.155249 0.025072 0.987557
63.500000 17.500000 73.500000 -0.178653 0.013983 0.983813
63.500000 17.500000 74.500000 -0.201383 -0.000794 0.979512
63.500000 17.500000 75.500000 -0.222761 -0.019225 0.974684
63.500000 17.500000 76.500000 -0.242080 -0.041232 0.969380
63.500000 17.500000 77.500000 -0.258604 -0.066684 0.963679
63.500000 17.500000 78.500000 -0.271566 -0.095389 0.957681
63.500000 17.500000 79.500000 -0.280166 -0.127073 0.951504
63.500000 17.500000 80.500000 -0.283574 -0.161359 0.945277
63.500000 17.500000 81.500000 -0.280948 -0.197720 0.939135
63.500000 17.500000 82.500000 -0.271459 -0.235432 0.933210
63.500000 17.500000 83.500000 -0.254355 -0.273509 0.927629
63.500000 17.500000 84.500000 -0.229043 -0.310644 0.922518
63.500000 17.500000 85.500000 -0.195215 -0.345167 0.918015
63.500000 17.500000 86.500000 -0.152983 -0.375071 0.914286
63.500000 17.500000 87.500000 -0.102963 -0.398123 0.911535
63.500000 18.500000 40.500000 -0.272978 0.219873 0.936557
63.500000 18.500000 41.500000 -0.294116 0.174945 0.939622
63.500000 18.500000 42.500000 -0.304433 0.127409 0.943974
63.500000 18.500000 43.500000 -0.304734 0.080602 0.949021
63.500000 18.500000 44.500000 -0.296420 0.036932 0.954343
63.500000 18.500000 45.500000 -0.281062 -0.002084 0.959687
63.500000 18.500000 46.500000 -0.260187 -0.035624 0.964901
63.500000 18.500000 47.500000 -0.235170 -0.063357 0.969887
63.500000 18.500000 48.500000 -0.207208 -0.085273 0.974573
63.500000 18.500000 49.500000 -0.177332 -0.101561 0.978897
63.500000 18.500000 50.500000 -0.146426 -0.112527 0.982801
63.500000 18.500000 51.500000 -0.115263 -0.118544 0.986236
63.500000 18.500000 52.500000 -0.084524 -0.120022 0.989167
63.500000 18.500000 53.500000 -0.054819 -0.117394 0.991571
63.500000 18.500000 54.500000 -0.026700 -0.111111 0.993449
63.500000 18.500000 55.500000 -0.000668 -0.101639 0.994821
63.500000 18.500000 56.500000 0.022830 -0.089462 0.995729
63.500000 18.500000 57.500000 0.043398 -0.075077 0.996233
63.500000 18.500000 58.500000 0.060702 -0.058998 0.996411
63.500000 18.500000 59.500000 0.074473 -0.041748 0.996349
63.500000 18.500000 60.500000 0.084509 -0.023853 0.996137
63.500000 18.500000 61.500000 0.090687 -0.005840 0.995862
63.500000 18.500000 62.500000 0.092960 0.011777 0.995600
63.500000 18.500000 63.500000 0.091357 0.028500 0.995410
63.500000 18.500000 64.500000 0.085988 0.043856 0.995331
63.500000 18.500000 65.500000 0.077036 0.057405 0.995375
63.500000 18.500000 66.500000 0.064757 0.068742 0.995531
63.500000 18.500000 67.500000 0.049474 0.077508 0.995763
63.500000 18.500000 68.500000 0.031574 0.083391 0.996017
63.500000 18.500000 69.500000 0.011499 0.086127 0.996218
63.500000 18.500000 70.500000 -0.010255 0.085507 0.996285
63.500000 18.500000 71.500000 -0.033148 0.081373 0.996132
63.500000 18.500000 72.500000 -0.056602 0.073619 0.995679
63.500000 18.500000 73.500000 -0.080000 0.062193 0.994853
63.500000 18.500000 74.500000 -0.102697 0.047092 0.993597
63.500000 18.500000 75.500000 -0.124014 0.028365 0.991875
63.500000 18.500000 76.500000 -0.143243 0.006116 0.989669
63.500000 18.500000 77.500000 -0.159645 -0.019493 0.986982
63.500000 18.500000 78.500000 -0.172448 -0.048221 0.983838
63.500000 18.500000 79.500000 -0.180850 -0.079730 0.980274
63.500000 18.500000 80.500000 -0.184028 -0.113546 0.976341
63.500000 18.500000 81.500000 -0.181166 -0.149010 0.972098
63.500000 18.500000 82.500000 -0.171501 -0.185210 0.967618
63.500000 18.500000 83.500000 -0.154419 -0.220902 0.962994
63.500000 18.500000 84.500000 -0.129594 -0.254437 0.958367
63.500000 18.500000 85.500000 -0.097204 -0.283713 0.953970
63.500000 18.500000 86.500000 -0.058201 -0.306227 0.950178
63.500000 18.500000 87.500000 -0.014537 -0.319364 0.947521
63.500000 19.500000 40.500000 -0.161585 0.244007 0.956217
63.500000 19.500000 41.500000 -0.185646 0.208448 0.960253
63.500000 19.500000 42.500000 -0.197983 0.166510 0.965959
63.500000 19.500000 43.500000 -0.199513 0.123212 0.972118
63.500000 19.500000 44.500000 -0.191842 0.081883 0.978004
63.500000 19.500000 45.500000 -0.176733 0.044543 0.983250
63.500000 19.500000 46.500000 -0.155863 0.012294 0.987702
63.500000 19.500000 47.500000 -0.130728 -0.014372 0.991314
63.500000 19.500000 48.500000 -0.102613 -0.035360 0.994093
63.500000 19.500000 49.500000 -0.072611 -0.050813 0.996065
63.500000 19.500000 50.500000 -0.041650 -0.061018 0.997267
63.500000 19.500000 51.500000 -0.010524 -0.066340 0.997741
63.500000 19.500000 52.500000 0.020073 -0.067191 0.997538
63.500000 19.500000 53.500000 0.049530 -0.064005 0.996720
63.500000 19.500000 54.500000 0.077300 -0.057237 0.995364
63.500000 19.500000 55.500000 0.102895 -0.047357 0.993564
63.500000 19.500000 56.500000 0.125885 -0.034849 0.991433
63.500000 19.500000 57.500000 0.145894 -0.020211 0.989094
63.500000 19.500000 58.500000 0.162609 -0.003952 0.986683
63.500000 19.500000 59.500000 0.175782 0.013409 0.984338
63.500000 19.500000 60.500000 0.185236 0.031350 0.982194
63.500000 19.500000 61.500000 0.190866 0.049353 0.980375
63.500000 19.500000 62.500000 0.192643 0.066910 0.978985
63.500000 19.500000 63.500000 0.190614 0.083530 0.978105
63.500000 19.500000 64.500000 0.184899 0.098748 0.977784
63.500000 19.500000 65.500000 0.175691 0.112129 0.978039
63.500000 19.500000 66.500000 0.163249 0.123276 0.978853
63.500000 19.500000 67.500000 0.147899 0.131835 0.980176
63.500000 19.500000 68.500000 0.130024 0.137497 0.981931
63.500000 19.500000 69.500000 0.110064 0.140004 0.984015
63.500000 19.500000 70.500000 0.088505 0.139150 0.986308
63.500000 19.500000 71.500000 0.065877 0.134782 0.988683
63.500000 19.500000 72.500000 0.042752 0.126799 0.991007
63.500000 19.500000 73.500000 0.019733 0.115155 0.993151
63.500000 19.500000 74.500000 -0.002542 0.099856 0.994999
63.500000 19.500000 75.500000 -0.023405 0.080962 0.996442
63.500000 19.500000 76.500000 -0.042154 0.058591 0.997392
63.500000 19.500000 77.500000 -0.058056 0.032931 0.997770
63.500000 19.500000 78.500000 -0.070346 0.004255 0.997514
63.500000 19.500000 79.500000 -0.078227 -0.027052 0.996569
63.500000 19.500000 80.500000 -0.080892 -0.060446 0.994888
63.500000 19.500000 81.500000 -0.077550 -0.095166 0.992436
63.500000 19.500000 82.500000 -0.067497 -0.130157 0.989193
63.500000 19.500000 83.500000 -0.050228 -0.163970 0.985186
63.500000 19.500000 84.500000 -0.025627 -0.194658 0.980536
63.500000 19.500000 85.500000 0.005729 -0.219684 0.975554
63.500000 19.500000 86.500000 0.042124 -0.235885 0.970868
63.500000 19.500000 87.500000 0.080111 -0.239666 0.967545
63.500000 20.500000 40.500000 -0.060578 0.296425 0.953133
63.500000 20.500000 41.500000 -0.086913 0.267313 0.959682
63.500000 20.500000 42.500000 -0.099786 0.229040 0.968289
63.500000 20.500000 43.500000 -0.101184 0.188190 0.976906
63.500000 20.500000 44.500000 -0.093127 0.148671 0.984492
63.500000 20.500000 45.500000 -0.077582 0.112760 0.990589
63.500000 20.500000 46.500000 -0.056337 0.081694 0.995064
63.500000 20.500000 47.500000 -0.030953 0.056033 0.997949
63.500000 20.500000 48.500000 -0.002751 0.035912 0.999351
63.500000 20.500000 49.500000 0.027160 0.021207 0.999406
63.500000 20.500000 50.500000 0.057852 0.011638 0.998257
63.500000 20.500000 51.500000 0.088536 0.006844 0.996049
63.500000 20.500000 52.500000 0.118535 0.006415 0.992929
63.500000 20.500000 53.500000 0.147258 0.009917 0.989048
63.500000 20.500000 54.500000 0.174185 0.016898 0.984568
63.500000 20.500000 55.500000 0.198855 0.026894 0.979660
63.500000 20.500000 56.500000 0.220867 0.039428 0.974507
63.500000 20.500000 57.500000 0.239877 0.054011 0.969300
63.500000 20.500000 58.500000 0.255603 0.070145 0.964234
63.500000 20.500000 59.500000 0.267827 0.087324 0.959502
63.500000 20.500000 60.500000 0.276400 0.105038 0.955285
63.500000 20.500000 61.500000 0.281242 0.122783 0.951749
63.500000 20.500000 62.500000 0.282349 0.140064 0.949032
63.500000 20.500000 63.500000 0.279783 0.156400 0.947238
63.500000 20.500000 64.500000 0.273681 0.171335 0.946437
63.500000 20.500000 65.500000 0.264244 0.184445 0.946655
63.500000 20.500000 66.500000 0.251740 0.195337 0.947877
63.500000 20.500000 67.500000 0.236492 0.203661 0.950049
63.500000 20.500000 68.500000 0.218881 0.209114 0.953080
63.500000 20.500000 69.500000 0.199339 0.211440 0.956848
63.500000 20.500000 70.500000 0.178340 0.210432 0.961204
63.500000 20.500000 71.500000 0.156401 0.205940 0.965985
63.500000 20.500000 72.500000 0.134075 0.197863 0.971017
63.500000 20.500000 73.500000 0.111948 0.186156 0.976122
63.500000 20.500000 74.500000 0.090637 0.170826 0.981124
63.500000 20.500000 75.500000 0.070790 0.151938 0.985852
63.500000 20.500000 76.500000 0.053088 0.129616 0.990142
63.500000 20.500000 77.500000 0.038244 0.104057 0.993836
63.500000 20.500000 78.500000 0.027002 0.075548 0.996777
63.500000 20.500000 79.500000 0.020133 0.044500 0.998807
63.500000 20.500000 80.500000 0.018418 0.011490 0.999764
63.500000 20.500000 81.500000 0.022606 -0.022668 0.999487
63.500000 20.500000 82.500000 0.033346 -0.056842 0.997826
63.500000 20.500000 83.500000 0.051056 -0.089467 0.994680
63.500000 20.500000 84.500000 0.075709 -0.118420 0.990073
63.500000 20.500000 85.500000 0.106473 -0.140858 0.984288
63.500000 20.500000 86.500000 0.141077 -0.153027 0.978100
63.500000 20.500000 87.500000 0.174515 -0.149957 0.973169
63.500000 75.500000 40.500000 -0.178364 -0.151826 0.972181
63.500000 75.500000 41.500000 -0.144599 -0.155405 0.977210
63.500000 75.500000 42.500000 -0.109612 -0.143696 0.983533
63.500000 75.500000 43.500000 -0.078417 -0.121670 0.989468
63.500000 75.500000 44.500000 -0.053294 -0.093085 0.994231
63.500000 75.500000 45.500000 -0.035082 -0.060784 0.997534
63.500000 75.500000 46.500000 -0.023813 -0.026893 0.999355
63.500000 75.500000 47.500000 -0.019072 0.007023 0.999793
63.500000 75.500000 48.500000 -0.020211 0.039833 0.999002
63.500000 75.500000 49.500000 -0.026483 0.070730 0.997144
63.500000 75.500000 50.500000 -0.037113 0.099140 0.994381
63.500000 75.500000 51.500000 -0.051335 0.124660 0.990871
63.500000 75.500000 52.500000 -0.068412 0.147009 0.986767
63.500000 75.500000 53.500000 -0.087640 0.165998 0.982224
63.500000 75.500000 54.500000 -0.108350 0.181508 0.977402
63.500000 75.500000 55.500000 -0.129907 0.193477 0.972466
63.500000 75.500000 56.500000 -0.151709 0.201899 0.967585
63.500000 75.500000 57.500000 -0.173183 0.206818 0.962930
63.500000 75.500000 58.500000 -0.193792 0.208328 0.958668
63.500000 75.500000 59.500000 -0.213033 0.206573 0.954958
63.500000 75.500000 60.500000 -0.230441 0.201745 0.951943
63.500000 75.500000 61.500000 -0.245596 0.194085 0.949744
63.500000 75.500000 62.500000 -0.258121 0.183882 0.948452
63.500000 75.500000 63.500000 -0.267692 0.171468 0.948124
63.500000 75.500000 64.500000 -0.274040 0.157216 0.948781
63.500000 75.500000 65.500000 -0.276957 0.141537 0.950401
63.500000 75.500000 66.500000 -0.276296 0.124870 0.952926
63.500000 75.500000 67.500000 -0.271981 0.107683 0.956259
63.500000 75.500000 68.500000 -0.264004 0.090461 0.960270
63.500000 75.500000 69.500000 -0.252426 0.073704 0.964805
63.500000 75.500000 70.500000 -0.237382 0.057915 0.969688
63.500000 75.500000 71.500000 -0.219073 0.043599 0.974734
63.500000 75.500000 72.500000 -0.197767 0.031255 0.979751
63.500000 75.500000 73.500000 -0.173795 0.021375 0.984550
63.500000 75.500000 74.500000 -0.147548 0.014441 0.988950
63.500000 75.500000 75.500000 -0.119475 0.010920 0.992777
63.500000 75.500000 76.500000 -0.090092 0.011272 0.995870
63.500000 75.500000 77.500000 -0.059985 0.015936 0.998072
63.500000 75.500000 78.500000 -0.029829 0.025326 0.999234
63.500000 75.500000 79.500000 -0.000411 0.039810 0.999207
63.500000 75.500000 80.500000 0.027336 0.059666 0.997844
63.500000 75.500000 81.500000 0.052304 0.085021 0.995005
63.500000 75.500000 82.500000 0.073168 0.115737 0.990581
63.500000 75.500000 83.500000 0.088368 0.151247 0.984538
63.500000 75.500000 84.500000 0.096116 0.190307 0.977008
63.500000 75.500000 85.500000 0.094453 0.230627 0.968447
63.500000 75.500000 86.500000 0.081370 0.268289 0.959896
63.500000 75.500000 87.500000 0.054899 0.296695 0.953393
63.500000 76.500000 40.500000 -0.084174 -0.241258 0.966804
63.500000 76.500000 41.500000 -0.045876 -0.238012 0.970178
63.500000 76.500000 42.500000 -0.009104 -0.222297 0.974937
63.500000 76.500000 43.500000 0.022682 -0.197709 0.979998
63.500000 76.500000 44.500000 0.047756 -0.167413 0.984730
63.500000 76.500000 45.500000 0.065533 -0.133949 0.988819
63.500000 76.500000 46.500000 0.076125 -0.099266 0.992145
63.500000 76.500000 47.500000 0.080032 -0.064813 0.994683
63.500000 76.500000 48.500000 0.077958 -0.031644 0.996454
63.500000 76.500000 49.500000 0.070689 -0.000514 0.997498
63.500000 76.500000 50.500000 0.059029 0.028037 0.997862
63.500000 76.500000 51.500000 0.043769 0.053631 0.997601
63.500000 76.500000 52.500000 0.025667 0.076001 0.996777
63.500000 76.500000 53.500000 0.005446 0.094968 0.995465
63.500000 76.500000 54.500000 -0.016205 0.110419 0.993753
63.500000 76.500000 55.500000 -0.038630 0.122296 0.991742
63.500000 76.500000 56.500000 -0.061208 0.130595 0.989545
63.500000 76.500000 57.500000 -0.083348 0.135361 0.987284
63.500000 76.500000 58.500000 -0.104495 0.136691 0.985087
63.500000 76.500000 59.500000 -0.124132 0.134727 0.983077
63.500000 76.500000 60.500000 -0.141783 0.129667 0.981368
63.500000 76.500000 61.500000 -0.157019 0.121753 0.980062
63.500000 76.500000 62.500000 -0.169461 0.111280 0.979234
63.500000 76.500000 63.500000 -0.178784 0.098584 0.978937
63.500000 76.500000 64.500000 -0.184726 0.084047 0.979190
63.500000 76.500000 65.500000 -0.187088 0.068085 0.979981
63.500000 76.500000 66.500000 -0.185740 0.051150 0.981267
63.500000 76.500000 67.500000 -0.180623 0.033720 0.982974
63.500000 76.500000 68.500000 -0.171751 0.016292 0.985006
63.500000 76.500000 69.500000 -0.159215 -0.000623 0.987244
63.500000 76.500000 70.500000 -0.143175 -0.016509 0.989560
63.500000 76.500000 71.500000 -0.123863 -0.030850 0.991820
63.500000 76.500000 72.500000 -0.101579 -0.043136 0.993892
63.500000 76.500000 73.500000 -0.076684 -0.052869 0.995653
63.500000 76.500000 74.500000 -0.049597 -0.059560 0.996992
63.500000 76.500000 75.500000 -0.020799 -0.062736 0.997813
63.500000 76.500000 76.500000 0.009174 -0.061937 0.998038
63.500000 76.500000 77.500000 0.039712 -0.056722 0.997600
63.500000 76.500000 78.500000 0.070127 -0.046674 0.996446
63.500000 76.500000 79.500000 0.099622 -0.031425 0.994529
63.500000 76.500000 80.500000 0.127269 -0.010685 0.991811
63.500000 76.500000 81.500000 0.151975 0.015690 0.988260
63.500000 76.500000 82.500000 0.172451 0.047601 0.983867
63.500000 76.500000 83.500000 0.187202 0.084552 0.978676
63.500000 76.500000 84.500000 0.194551 0.125433 0.972839
63.500000 76.500000 85.500000 0.192741 0.168213 0.966724
63.500000 76.500000 86.500000 0.180178 0.209551 0.961054
63.500000 76.500000 87.500000 0.155964 0.244416 0.957045
63.500000 77.500000 40.500000 0.010317 -0.320788 0.947095
63.500000 77.500000 41.500000 0.054276 -0.308205 0.949770
63.500000 77.500000 42.500000 0.093648 -0.286193 0.953585
63.500000 77.500000 43.500000 0.126463 -0.257370 0.958002
63.500000 77.500000 44.500000 0.151758 -0.224241 0.962645
63.500000 77.500000 45.500000 0.169347 -0.188913 0.967281
63.500000 77.500000 46.500000 0.179551 -0.153037 0.971772
63.500000 77.500000 47.500000 0.182982 -0.117855 0.976027
63.500000 77.500000 48.500000 0.180400 -0.084279 0.979976
63.500000 77.500000 49.500000 0.172619 -0.052964 0.983564
63.500000 77.500000 50.500000 0.160456 -0.024378 0.986742
63.500000 77.500000 51.500000 0.144709 0.001147 0.989474
63.500000 77.500000 52.500000 0.126141 0.023379 0.991737
63.500000 77.500000 53.500000 0.105483 0.042160 0.993527
63.500000 77.500000 54.500000 0.083429 0.057393 0.994860
63.500000 77.500000 55.500000 0.060644 0.069033 0.995770
63.500000 77.500000 56.500000 0.037759 0.077083 0.996309
63.500000 77.500000 57.500000 0.015375 0.081596 0.996547
63.500000 77.500000 58.500000 -0.005944 0.082673 0.996559
63.500000 77.500000 59.500000 -0.025672 0.080463 0.996427
63.500000 77.500000 60.500000 -0.043325 0.075166 0.996229
63.500000 77.500000 61.500000 -0.058470 0.067033 0.996036
63.500000 77.500000 62.500000 -0.070725 0.056360 0.995902
63.500000 77.500000 63.500000 -0.079769 0.043492 0.995864
63.500000 77.500000 64.500000 -0.085344 0.028815 0.995935
63.500000 77.500000 65.500000 -0.087259 0.012753 0.996104
63.500000 77.500000 66.500000 -0.085397 -0.004234 0.996338
63.500000 77.500000 67.500000 -0.079716 -0.021664 0.996582
63.500000 77.500000 68.500000 -0.070249 -0.039030 0.996766
63.500000 77.500000 69.500000 -0.057104 -0.055818 0.996807
63.500000 77.500000 70.500000 -0.040467 -0.071505 0.996619
63.500000 77.500000 71.500000 -0.020591 -0.085572 0.996119
63.500000 77.500000 72.500000 0.002204 -0.097508 0.995232
63.500000 77.500000 73.500000 0.027536 -0.106813 0.993898
63.500000 77.500000 74.500000 0.054970 -0.113001 0.992073
63.500000 77.500000 75.500000 0.084014 -0.115602 0.989736
63.500000 77.500000 76.500000 0.114124 -0.114160 0.986886
63.500000 77.500000 77.500000 0.144695 -0.108237 0.983539
63.500000 77.500000 78.500000 0.175047 -0.097417 0.979729
63.500000 77.500000 79.500000 0.204411 -0.081324 0.975501
63.500000 77.500000 80.500000 0.231900 -0.059648 0.970909
63.500000 77.500000 81.500000 0.256482 -0.032199 0.966013
63.500000 77.500000 82.500000 0.276958 0.001012 0.960882
63.500000 77.500000 83.500000 0.291952 0.039647 0.955611
63.500000 77.500000 84.500000 0.299940 0.082879 0.950351
63.500000 77.500000 85.500000 0.299353 0.129181 0.945357
63.500000 77.500000 86.500000 0.288805 0.176133 0.941047
63.500000 77.500000 87.500000 0.267506 0.220388 0.938014
63.500000 78.500000 40.500000 0.098631 -0.399428 0.911444
63.500000 78.500000 41.500000 0.148930 -0.376941 0.914186
63.500000 78.500000 42.500000 0.191516 -0.347550 0.917895
63.500000 78.500000 43.500000 0.225757 -0.313489 0.922366
63.500000 78.500000 44.500000 0.251529 -0.276770 0.927433
63.500000 78.500000 45.500000 0.269131 -0.239067 0.932961
63.500000 78.500000 46.500000 0.279151 -0.201688 0.938827
63.500000 78.500000 47.500000 0.282341 -0.165621 0.944909
63.500000 78.500000 48.500000 0.279526 -0.131587 0.951078
63.500000 78.500000 49.500000 0.271547 -0.100109 0.957205
63.500000 78.500000 50.500000 0.259228 -0.071560 0.963162
63.500000 78.500000 51.500000 0.243364 -0.046205 0.968834
63.500000 78.500000 52.500000 0.224714 -0.024229 0.974124
63.500000 78.500000 53.500000 0.204005 -0.005758 0.978953
63.500000 78.500000 54.500000 0.181931 0.009135 0.983269
63.500000 78.500000 55.500000 0.159155 0.020422 0.987042
63.500000 78.500000 56.500000 0.136312 0.028120 0.990267
63.500000 78.500000 57.500000 0.114005 0.032292 0.992955
63.500000 78.500000 58.500000 0.092803 0.033048 0.995136
63.500000 78.500000 59.500000 0.073234 0.030544 0.996847
63.500000 78.500000 60.500000 0.055786 0.024990 0.998130
63.500000 78.500000 61.500000 0.040892 0.016640 0.999025
63.500000 78.500000 62.500000 0.028933 0.005800 0.999565
63.500000 78.500000 63.500000 0.020228 -0.007181 0.999770
63.500000 78.500000 64.500000 0.015028 -0.021909 0.999647
63.500000 78.500000 65.500000 0.013514 -0.037953 0.999188
63.500000 78.500000 66.500000 0.015791 -0.054850 0.998370
63.500000 78.500000 67.500000 0.021889 -0.072110 0.997156
63.500000 78.500000 68.500000 0.031758 -0.089226 0.995505
63.500000 78.500000 69.500000 0.045273 -0.105677 0.993369
63.500000 78.500000 70.500000 0.062233 -0.120941 0.990707
63.500000 78.500000 71.500000 0.082366 -0.134500 0.987484
63.500000 78.500000 72.500000 0.105339 -0.145846 0.983683
63.500000 78.500000 73.500000 0.130760 -0.154484 0.979304
63.500000 78.500000 74.500000 0.158185 -0.159934 0.974371
63.500000 78.500000 75.500000 0.187121 -0.161733 0.968931
63.500000 78.500000 76.500000 0.217032 -0.159434 0.963057
63.500000 78.500000 77.500000 0.247328 -0.152603 0.956839
63.500000 78.500000 78.500000 0.277360 -0.140825 0.950390
63.500000 78.500000 79.500000 0.306403 -0.123710 0.943829
63.500000 78.500000 80.500000 0.333635 -0.100917 0.937285
63.500000 78.500000 81.500000 0.358115 -0.072186 0.930883
63.500000 78.500000 82.500000 0.378755 -0.037403 0.924741
63.500000 78.500000 83.500000 0.394311 0.003318 0.918971
63.500000 78.500000 84.500000 0.403396 0.049518 0.913685
63.500000 78.500000 85.500000 0.404535 0.100265 0.909010
63.500000 78.500000 86.500000 0.396284 0.154049 0.905112
63.500000 78.500000 87.500000 0.377407 0.208792 0.902203
63.500000 79.500000 40.500000 0.180167 -0.474755 0.861480
63.500000 79.500000 41.500000 0.237038 -0.442766 0.864738
63.500000 79.500000 42.500000 0.283244 -0.405917 0.868910
63.500000 79.500000 43.500000 0.319303 -0.366369 0.873968
63.500000 79.500000 44.500000 0.345889 -0.325815 0.879889
63.500000 79.500000 45.500000 0.363805 -0.285557 0.886625
63.500000 79.500000 46.500000 0.373931 -0.246574 0.894079
63.500000 79.500000 47.500000 0.377174 -0.209584 0.902117
63.500000 79.500000 48.500000 0.374434 -0.175108 0.910569
63.500000 79.500000 49.500000 0.366580 -0.143519 0.919250
63.500000 79.500000 50.500000 0.354442 -0.115082 0.927969
63.500000 79.500000 51.500000 0.338808 -0.089986 0.936542
63.500000 79.500000 52.500000 0.320428 -0.068364 0.944803
63.500000 79.500000 53.500000 0.300017 -0.050300 0.952607
63.500000 79.500000 54.500000 0.278261 -0.035840 0.959837
63.500000 79.500000 55.500000 0.255820 -0.024990 0.966401
63.500000 79.500000 56.500000 0.233323 -0.017717 0.972238
63.500000 79.500000 57.500000 0.211372 -0.013945 0.977306
63.500000 79.500000 58.500000 0.190535 -0.013553 0.981587
63.500000 79.500000 59.500000 0.171340 -0.016374 0.985076
63.500000 79.500000 60.500000 0.154271 -0.022191 0.987779
63.500000 79.500000 61.500000 0.139762 -0.030739 0.989708
63.500000 79.500000 62.500000 0.128190 -0.041707 0.990872
63.500000 79.500000 63.500000 0.119866 -0.054738 0.991280
63.500000 79.500000 64.500000 0.115037 -0.069433 0.990932
63.500000 79.500000 65.500000 0.113874 -0.085355 0.989822
63.500000 79.500000 66.500000 0.116471 -0.102036 0.987939
63.500000 79.500000 67.500000 0.122847 -0.118984 0.985267
63.500000 79.500000 68.500000 0.132938 -0.135688 0.981792
63.500000 79.500000 69.500000 0.146606 -0.151631 0.977504
63.500000 79.500000 70.500000 0.163636 -0.166291 0.972404
63.500000 79.500000 71.500000 0.183749 -0.179154 0.966509
63.500000 79.500000 72.500000 0.206601 -0.189719 0.959856
63.500000 79.500000 73.500000 0.231794 -0.197498 0.952505
63.500000 79.500000 74.500000 0.258886 -0.202023 0.944545
63.500000 79.500000 75.500000 0.287393 -0.202841 0.936088
63.500000 79.500000 76.500000 0.316789 -0.199513 0.927275
63.500000 79.500000 77.500000 0.346515 -0.191612 0.918266
63.500000 79.500000 78.500000 0.375958 -0.178720 0.909238
63.500000 79.500000 79.500000 0.404452 -0.160432 0.900378
63.500000 79.500000 80.500000 0.431249 -0.136361 0.891869
63.500000 79.500000 81.500000 0.455501 -0.106166 0.883882
63.500000 79.500000 82.500000 0.476234 -0.069579 0.876562
63.500000 79.500000 83.500000 0.492319 -0.026463 0.870012
