# x_nm  y_nm  z_nm  mx  my  mz
58.500000 84.500000 9.500000 0.298371 -0.250078 0.921106
58.500000 84.500000 10.500000 0.312329 -0.229061 0.921944
58.500000 84.500000 11.500000 0.322752 -0.210014 0.922890
58.500000 84.500000 12.500000 0.330298 -0.192914 0.923952
58.500000 84.500000 13.500000 0.335512 -0.177638 0.925136
58.500000 84.500000 14.500000 0.338836 -0.164037 0.926435
58.500000 84.500000 15.500000 0.340631 -0.151956 0.927836
58.500000 84.500000 16.500000 0.341193 -0.141256 0.929319
58.500000 84.500000 17.500000 0.340766 -0.131807 0.930863
58.500000 84.500000 18.500000 0.339558 -0.123491 0.932443
58.500000 84.500000 19.500000 0.337740 -0.116204 0.934039
58.500000 84.500000 20.500000 0.335459 -0.109848 0.935629
58.500000 84.500000 21.500000 0.332837 -0.104333 0.937195
58.500000 84.500000 22.500000 0.329982 -0.099576 0.938721
58.500000 84.500000 23.500000 0.326979 -0.095501 0.940194
58.500000 84.500000 24.500000 0.323904 -0.092035 0.941603
58.500000 84.500000 25.500000 0.320818 -0.089111 0.942940
58.500000 84.500000 26.500000 0.317769 -0.086669 0.944199
58.500000 84.500000 27.500000 0.314799 -0.084649 0.945376
58.500000 84.500000 28.500000 0.311939 -0.083000 0.946470
58.500000 84.500000 29.500000 0.309212 -0.081674 0.947480
58.500000 84.500000 30.500000 0.306636 -0.080624 0.948406
58.500000 84.500000 31.500000 0.304223 -0.079813 0.949252
58.500000 84.500000 32.500000 0.301979 -0.079204 0.950019
58.500000 84.500000 33.500000 0.299909 -0.078763 0.950711
58.500000 84.500000 34.500000 0.298011 -0.078463 0.951332
58.500000 84.500000 35.500000 0.296284 -0.078278 0.951887
58.500000 84.500000 36.500000 0.294722 -0.078185 0.952379
58.500000 84.500000 37.500000 0.293319 -0.078165 0.952814
58.500000 84.500000 38.500000 0.292066 -0.078201 0.953196
58.500000 84.500000 39.500000 0.290956 -0.078278 0.953529
58.500000 84.500000 40.500000 0.289980 -0.078384 0.953817
58.500000 84.500000 41.500000 0.289127 -0.078509 0.954066
58.500000 84.500000 42.500000 0.288388 -0.078643 0.954278
58.500000 84.500000 43.500000 0.287754 -0.078778 0.954459
58.500000 84.500000 44.500000 0.287216 -0.078911 0.954610
58.500000 84.500000 45.500000 0.286763 -0.079034 0.954736
58.500000 84.500000 46.500000 0.286388 -0.079145 0.954839
58.500000 84.500000 47.500000 0.286083 -0.079241 0.954923
58.500000 84.500000 48.500000 0.285838 -0.079319 0.954990
58.500000 84.500000 49.500000 0.285648 -0.079377 0.955042
58.500000 84.500000 50.500000 0.285504 -0.079416 0.955082
58.500000 84.500000 51.500000 0.285400 -0.079433 0.955111
58.500000 84.500000 52.500000 0.285331 -0.079430 0.955132
58.500000 84.500000 53.500000 0.285290 -0.079405 0.955146
58.500000 84.500000 54.500000 0.285272 -0.079361 0.955155
58.500000 84.500000 55.500000 0.285272 -0.079297 0.955161
58.500000 84.500000 56.500000 0.285286 -0.079214 0.955163
58.500000 84.500000 57.500000 0.285309 -0.079115 0.955165
58.500000 84.500000 58.500000 0.285338 -0.079002 0.955165
58.500000 84.500000 59.500000 0.285370 -0.078875 0.955166
58.500000 84.500000 60.500000 0.285402 -0.078738 0.955168
58.500000 84.500000 61.500000 0.285432 -0.078592 0.955171
58.500000 84.500000 62.500000 0.285458 -0.078442 0.955176
58.500000 84.500000 63.500000 0.285478 -0.078288 0.955182
58.500000 84.500000 64.500000 0.285493 -0.078136 0.955190
58.500000 84.500000 65.500000 0.285503 -0.077986 0.955200
58.500000 84.500000 66.500000 0.285506 -0.077843 0.955210
58.500000 84.500000 67.500000 0.285506 -0.077709 0.955221
58.500000 84.500000 68.500000 0.285502 -0.077587 0.955232
58.500000 84.500000 69.500000 0.285498 -0.077480 0.955242
58.500000 84.500000 70.500000 0.285493 -0.077391 0.955251
58.500000 84.500000 71.500000 0.285493 -0.077321 0.955257
58.500000 84.500000 72.500000 0.285498 -0.077275 0.955259
58.500000 84.500000 73.500000 0.285512 -0.077253 0.955257
58.500000 84.500000 74.500000 0.285538 -0.077259 0.955248
58.500000 84.500000 75.500000 0.285580 -0.077295 0.955233
58.500000 84.500000 76.500000 0.285642 -0.077363 0.955209
58.500000 84.500000 77.500000 0.285728 -0.077467 0.955174
58.500000 84.500000 78.500000 0.285844 -0.077608 0.955128
58.500000 84.500000 79.500000 0.285994 -0.077790 0.955069
58.500000 84.500000 80.500000 0.286186 -0.078013 0.954993
58.500000 84.500000 81.500000 0.286424 -0.078282 0.954900
58.500000 84.500000 82.500000 0.286718 -0.078598 0.954786
58.500000 84.500000 83.500000 0.287075 -0.078962 0.954648
58.500000 84.500000 84.500000 0.287504 -0.079376 0.954485
58.500000 84.500000 85.500000 0.288016 -0.079840 0.954292
58.500000 84.500000 86.500000 0.288621 -0.080355 0.954065
58.500000 84.500000 87.500000 0.289332 -0.080918 0.953802
58.500000 84.500000 88.500000 0.290162 -0.081529 0.953498
58.500000 84.500000 89.500000 0.291123 -0.082181 0.953149
58.500000 84.500000 90.500000 0.292231 -0.082870 0.952751
58.500000 84.500000 91.500000 0.293501 -0.083588 0.952297
58.500000 84.500000 92.500000 0.294949 -0.084323 0.951785
58.500000 84.500000 93.500000 0.296590 -0.085062 0.951209
58.500000 84.500000 94.500000 0.298442 -0.085788 0.950565
58.500000 84.500000 95.500000 0.300519 -0.086480 0.949847
58.500000 84.500000 96.500000 0.302838 -0.087113 0.949053
58.500000 84.500000 97.500000 0.305412 -0.087656 0.948177
58.500000 84.500000 98.500000 0.308255 -0.088074 0.947218
58.500000 84.500000 99.500000 0.311376 -0.088326 0.946173
58.500000 84.500000 100.500000 0.314785 -0.088362 0.945041
58.500000 84.500000 101.500000 0.318484 -0.088129 0.943823
58.500000 84.500000 102.500000 0.322473 -0.087563 0.942520
58.500000 84.500000 103.500000 0.326747 -0.086593 0.941136
58.500000 84.500000 104.500000 0.331294 -0.085138 0.939679
58.500000 84.500000 105.500000 0.336092 -0.083108 0.938155
58.500000 84.500000 106.500000 0.341113 -0.080403 0.936577
58.500000 84.500000 107.500000 0.346319 -0.076908 0.934959
58.500000 84.500000 108.500000 0.351658 -0.072500 0.933317
58.500000 84.500000 109.500000 0.357066 -0.067036 0.931671
58.500000 84.500000 110.500000 0.362462 -0.060360 0.930042
58.500000 84.500000 111.500000 0.367750 -0.052293 0.928454
58.500000 84.500000 112.500000 0.372807 -0.042633 0.926929
58.500000 84.500000 113.500000 0.377490 -0.031148 0.925490
58.500000 84.500000 114.500000 0.381614 -0.017571 0.924155
58.500000 84.500000 115.500000 0.384953 -0.001593 0.922935
58.500000 84.500000 116.500000 0.387207 0.017136 0.921834
58.500000 84.500000 117.500000 0.387978 0.038999 0.920843
58.500000 84.500000 118.500000 0.386703 0.064359 0.919956
58.500000 84.500000 119.500000 0.382567 0.093431 0.919192
58.500000 85.500000 8.500000 0.343369 -0.301268 0.889570
58.500000 85.500000 9.500000 0.363306 -0.274597 0.890284
58.500000 85.500000 10.500000 0.378312 -0.250794 0.891057
58.500000 85.500000 11.500000 0.389365 -0.229738 0.891973
58.500000 85.500000 12.500000 0.397276 -0.211172 0.893073
58.500000 85.500000 13.500000 0.402693 -0.194822 0.894361
58.500000 85.500000 14.500000 0.406128 -0.180434 0.895826
58.500000 85.500000 15.500000 0.407984 -0.167780 0.897440
58.500000 85.500000 16.500000 0.408584 -0.156665 0.899175
58.500000 85.500000 17.500000 0.408190 -0.146919 0.900997
58.500000 85.500000 18.500000 0.407015 -0.138393 0.902876
58.500000 85.500000 19.500000 0.405237 -0.130960 0.904783
58.500000 85.500000 20.500000 0.403001 -0.124504 0.906691
58.500000 85.500000 21.500000 0.400432 -0.118923 0.908577
58.500000 85.500000 22.500000 0.397634 -0.114125 0.910419
58.500000 85.500000 23.500000 0.394693 -0.110026 0.912201
58.500000 85.500000 24.500000 0.391682 -0.106549 0.913911
58.500000 85.500000 25.500000 0.388660 -0.103624 0.915536
58.500000 85.500000 26.500000 0.385676 -0.101184 0.917069
58.500000 85.500000 27.500000 0.382768 -0.099172 0.918506
58.500000 85.500000 28.500000 0.379968 -0.097534 0.919843
58.500000 85.500000 29.500000 0.377298 -0.096218 0.921080
58.500000 85.500000 30.500000 0.374776 -0.095181 0.922217
58.500000 85.500000 31.500000 0.372413 -0.094381 0.923256
58.500000 85.500000 32.500000 0.370216 -0.093783 0.924200
58.500000 85.500000 33.500000 0.368188 -0.093354 0.925053
58.500000 85.500000 34.500000 0.366328 -0.093064 0.925820
58.500000 85.500000 35.500000 0.364636 -0.092888 0.926506
58.500000 85.500000 36.500000 0.363104 -0.092803 0.927115
58.500000 85.500000 37.500000 0.361728 -0.092790 0.927654
58.500000 85.500000 38.500000 0.360500 -0.092832 0.928128
58.500000 85.500000 39.500000 0.359411 -0.092915 0.928542
58.500000 85.500000 40.500000 0.358452 -0.093025 0.928902
58.500000 85.500000 41.500000 0.357614 -0.093153 0.929212
58.500000 85.500000 42.500000 0.356888 -0.093289 0.929477
58.500000 85.500000 43.500000 0.356265 -0.093427 0.929703
58.500000 85.500000 44.500000 0.355735 -0.093561 0.929892
58.500000 85.500000 45.500000 0.355289 -0.093685 0.930050
58.500000 85.500000 46.500000 0.354919 -0.093797 0.930180
58.500000 85.500000 47.500000 0.354616 -0.093892 0.930286
58.500000 85.500000 48.500000 0.354374 -0.093970 0.930370
58.500000 85.500000 49.500000 0.354185 -0.094028 0.930436
58.500000 85.500000 50.500000 0.354041 -0.094066 0.930487
58.500000 85.500000 51.500000 0.353937 -0.094082 0.930525
58.500000 85.500000 52.500000 0.353866 -0.094078 0.930553
58.500000 85.500000 53.500000 0.353824 -0.094053 0.930571
58.500000 85.500000 54.500000 0.353804 -0.094008 0.930583
58.500000 85.500000 55.500000 0.353802 -0.093943 0.930591
58.500000 85.500000 56.500000 0.353814 -0.093860 0.930595
58.500000 85.500000 57.500000 0.353835 -0.093761 0.930597
58.500000 85.500000 58.500000 0.353862 -0.093647 0.930597
58.500000 85.500000 59.500000 0.353893 -0.093521 0.930599
58.500000 85.500000 60.500000 0.353924 -0.093384 0.930600
58.500000 85.500000 61.500000 0.353953 -0.093238 0.930604
58.500000 85.500000 62.500000 0.353979 -0.093088 0.930609
58.500000 85.500000 63.500000 0.354001 -0.092935 0.930616
58.500000 85.500000 64.500000 0.354017 -0.092782 0.930625
58.500000 85.500000 65.500000 0.354028 -0.092633 0.930636
58.500000 85.500000 66.500000 0.354034 -0.092490 0.930648
58.500000 85.500000 67.500000 0.354036 -0.092355 0.930660
58.500000 85.500000 68.500000 0.354036 -0.092233 0.930673
58.500000 85.500000 69.500000 0.354034 -0.092125 0.930684
58.500000 85.500000 70.500000 0.354033 -0.092034 0.930693
58.500000 85.500000 71.500000 0.354036 -0.091963 0.930699
58.500000 85.500000 72.500000 0.354044 -0.091915 0.930701
58.500000 85.500000 73.500000 0.354061 -0.091891 0.930697
58.500000 85.500000 74.500000 0.354090 -0.091894 0.930686
58.500000 85.500000 75.500000 0.354134 -0.091927 0.930666
58.500000 85.500000 76.500000 0.354198 -0.091993 0.930635
58.500000 85.500000 77.500000 0.354286 -0.092093 0.930592
58.500000 85.500000 78.500000 0.354402 -0.092230 0.930534
58.500000 85.500000 79.500000 0.354553 -0.092407 0.930459
58.500000 85.500000 80.500000 0.354743 -0.092625 0.930364
58.500000 85.500000 81.500000 0.354980 -0.092888 0.930248
58.500000 85.500000 82.500000 0.355271 -0.093197 0.930106
58.500000 85.500000 83.500000 0.355624 -0.093553 0.929935
58.500000 85.500000 84.500000 0.356049 -0.093958 0.929732
58.500000 85.500000 85.500000 0.356554 -0.094412 0.929492
58.500000 85.500000 86.500000 0.357151 -0.094915 0.929212
58.500000 85.500000 87.500000 0.357852 -0.095465 0.928886
58.500000 85.500000 88.500000 0.358669 -0.096060 0.928509
58.500000 85.500000 89.500000 0.359616 -0.096695 0.928077
58.500000 85.500000 90.500000 0.360706 -0.097364 0.927584
58.500000 85.500000 91.500000 0.361956 -0.098059 0.927024
58.500000 85.500000 92.500000 0.363379 -0.098769 0.926391
58.500000 85.500000 93.500000 0.364993 -0.099479 0.925680
58.500000 85.500000 94.500000 0.366813 -0.100173 0.924886
58.500000 85.500000 95.500000 0.368854 -0.100829 0.924002
58.500000 85.500000 96.500000 0.371133 -0.101421 0.923025
58.500000 85.500000 97.500000 0.373662 -0.101919 0.921949
58.500000 85.500000 98.500000 0.376455 -0.102287 0.920771
58.500000 85.500000 99.500000 0.379522 -0.102483 0.919489
58.500000 85.500000 100.500000 0.382872 -0.102459 0.918102
58.500000 85.500000 101.500000 0.386508 -0.102158 0.916611
58.500000 85.500000 102.500000 0.390432 -0.101517 0.915018
58.500000 85.500000 103.500000 0.394638 -0.100464 0.913328
58.500000 85.500000 104.500000 0.399116 -0.098916 0.911549
58.500000 85.500000 105.500000 0.403847 -0.096782 0.909693
58.500000 85.500000 106.500000 0.408806 -0.093956 0.907772
58.500000 85.500000 107.500000 0.413958 -0.090322 0.905804
58.500000 85.500000 108.500000 0.419255 -0.085747 0.903810
58.500000 85.500000 109.500000 0.424639 -0.080081 0.901814
58.500000 85.500000 110.500000 0.430037 -0.073152 0.899843
58.500000 85.500000 111.500000 0.435356 -0.064762 0.897926
58.500000 85.500000 112.500000 0.440484 -0.054679 0.896094
58.500000 85.500000 113.500000 0.445279 -0.042632 0.894376
58.500000 85.500000 114.500000 0.449564 -0.028294 0.892800
58.500000 85.500000 115.500000 0.453108 -0.011274 0.891384
58.500000 85.500000 116.500000 0.455606 0.008898 0.890137
58.500000 85.500000 117.500000 0.456640 0.032788 0.889047
58.500000 85.500000 118.500000 0.455615 0.061040 0.888082
58.500000 85.500000 119.500000 0.451630 0.094299 0.887208
58.500000 86.500000 8.500000 0.408985 -0.319536 0.854768
58.500000 86.500000 9.500000 0.430010 -0.290070 0.854956
58.500000 86.500000 10.500000 0.445685 -0.264571 0.855200
58.500000 86.500000 11.500000 0.457152 -0.242368 0.855728
58.500000 86.500000 12.500000 0.465328 -0.222986 0.856590
58.500000 86.500000 13.500000 0.470926 -0.206045 0.857773
58.500000 86.500000 14.500000 0.474496 -0.191225 0.859236
58.500000 86.500000 15.500000 0.476465 -0.178257 0.860933
58.500000 86.500000 16.500000 0.477171 -0.166916 0.862813
58.500000 86.500000 17.500000 0.476882 -0.157009 0.864831
58.500000 86.500000 18.500000 0.475814 -0.148372 0.866941
58.500000 86.500000 19.500000 0.474147 -0.140862 0.869104
58.500000 86.500000 20.500000 0.472026 -0.134356 0.871286
58.500000 86.500000 21.500000 0.469575 -0.128745 0.873455
58.500000 86.500000 22.500000 0.466895 -0.123931 0.875586
58.500000 86.500000 23.500000 0.464071 -0.119826 0.877656
58.500000 86.500000 24.500000 0.461175 -0.116350 0.879648
58.500000 86.500000 25.500000 0.458264 -0.113429 0.881549
58.500000 86.500000 26.500000 0.455387 -0.110999 0.883347
58.500000 86.500000 27.500000 0.452581 -0.108998 0.885037
58.500000 86.500000 28.500000 0.449877 -0.107371 0.886613
58.500000 86.500000 29.500000 0.447297 -0.106068 0.888074
58.500000 86.500000 30.500000 0.444858 -0.105043 0.889420
58.500000 86.500000 31.500000 0.442571 -0.104256 0.890652
58.500000 86.500000 32.500000 0.440444 -0.103670 0.891775
58.500000 86.500000 33.500000 0.438479 -0.103251 0.892791
58.500000 86.500000 34.500000 0.436678 -0.102971 0.893706
58.500000 86.500000 35.500000 0.435036 -0.102804 0.894525
58.500000 86.500000 36.500000 0.433551 -0.102728 0.895255
58.500000 86.500000 37.500000 0.432215 -0.102722 0.895901
58.500000 86.500000 38.500000 0.431023 -0.102771 0.896470
58.500000 86.500000 39.500000 0.429964 -0.102859 0.896967
58.500000 86.500000 40.500000 0.429033 -0.102974 0.897400
58.500000 86.500000 41.500000 0.428218 -0.103105 0.897774
58.500000 86.500000 42.500000 0.427512 -0.103245 0.898095
58.500000 86.500000 43.500000 0.426905 -0.103386 0.898367
58.500000 86.500000 44.500000 0.426388 -0.103521 0.898597
58.500000 86.500000 45.500000 0.425953 -0.103647 0.898789
58.500000 86.500000 46.500000 0.425592 -0.103759 0.898947
58.500000 86.500000 47.500000 0.425297 -0.103856 0.899076
58.500000 86.500000 48.500000 0.425060 -0.103934 0.899179
58.500000 86.500000 49.500000 0.424874 -0.103992 0.899260
58.500000 86.500000 50.500000 0.424732 -0.104030 0.899322
58.500000 86.500000 51.500000 0.424630 -0.104046 0.899368
58.500000 86.500000 52.500000 0.424560 -0.104042 0.899402
58.500000 86.500000 53.500000 0.424517 -0.104016 0.899425
58.500000 86.500000 54.500000 0.424496 -0.103971 0.899440
58.500000 86.500000 55.500000 0.424494 -0.103906 0.899449
58.500000 86.500000 56.500000 0.424504 -0.103823 0.899454
58.500000 86.500000 57.500000 0.424525 -0.103723 0.899456
58.500000 86.500000 58.500000 0.424551 -0.103609 0.899456
58.500000 86.500000 59.500000 0.424581 -0.103483 0.899457
58.500000 86.500000 60.500000 0.424612 -0.103346 0.899458
58.500000 86.500000 61.500000 0.424641 -0.103201 0.899461
58.500000 86.500000 62.500000 0.424667 -0.103051 0.899466
58.500000 86.500000 63.500000 0.424689 -0.102898 0.899473
58.500000 86.500000 64.500000 0.424707 -0.102745 0.899482
58.500000 86.500000 65.500000 0.424719 -0.102596 0.899493
58.500000 86.500000 66.500000 0.424727 -0.102452 0.899505
58.500000 86.500000 67.500000 0.424732 -0.102318 0.899519
58.500000 86.500000 68.500000 0.424733 -0.102195 0.899532
58.500000 86.500000 69.500000 0.424734 -0.102087 0.899544
58.500000 86.500000 70.500000 0.424736 -0.101995 0.899553
58.500000 86.500000 71.500000 0.424740 -0.101923 0.899560
58.500000 86.500000 72.500000 0.424751 -0.101874 0.899560
58.500000 86.500000 73.500000 0.424769 -0.101848 0.899554
58.500000 86.500000 74.500000 0.424799 -0.101850 0.899540
58.500000 86.500000 75.500000 0.424844 -0.101882 0.899515
58.500000 86.500000 76.500000 0.424907 -0.101945 0.899478
58.500000 86.500000 77.500000 0.424994 -0.102042 0.899426
58.500000 86.500000 78.500000 0.425108 -0.102177 0.899357
58.500000 86.500000 79.500000 0.425255 -0.102350 0.899268
58.500000 86.500000 80.500000 0.425441 -0.102565 0.899155
58.500000 86.500000 81.500000 0.425672 -0.102823 0.899017
58.500000 86.500000 82.500000 0.425955 -0.103127 0.898848
58.500000 86.500000 83.500000 0.426298 -0.103478 0.898645
58.500000 86.500000 84.500000 0.426710 -0.103876 0.898403
58.500000 86.500000 85.500000 0.427200 -0.104323 0.898118
58.500000 86.500000 86.500000 0.427780 -0.104818 0.897785
58.500000 86.500000 87.500000 0.428460 -0.105358 0.897397
58.500000 86.500000 88.500000 0.429252 -0.105942 0.896950
58.500000 86.500000 89.500000 0.430171 -0.106564 0.896436
58.500000 86.500000 90.500000 0.431228 -0.107218 0.895849
58.500000 86.500000 91.500000 0.432440 -0.107897 0.895184
58.500000 86.500000 92.500000 0.433821 -0.108588 0.894432
58.500000 86.500000 93.500000 0.435387 -0.109277 0.893587
58.500000 86.500000 94.500000 0.437152 -0.109946 0.892642
58.500000 86.500000 95.500000 0.439132 -0.110575 0.891592
58.500000 86.500000 96.500000 0.441343 -0.111138 0.890430
58.500000 86.500000 97.500000 0.443797 -0.111603 0.889151
58.500000 86.500000 98.500000 0.446508 -0.111934 0.887751
58.500000 86.500000 99.500000 0.449485 -0.112089 0.886228
58.500000 86.500000 100.500000 0.452737 -0.112020 0.884579
58.500000 86.500000 101.500000 0.456269 -0.111669 0.882807
58.500000 86.500000 102.500000 0.460082 -0.110973 0.880914
58.500000 86.500000 103.500000 0.464171 -0.109859 0.878906
58.500000 86.500000 104.500000 0.468526 -0.108244 0.876793
58.500000 86.500000 105.500000 0.473133 -0.106034 0.874587
58.500000 86.500000 106.500000 0.477966 -0.103123 0.872304
58.500000 86.500000 107.500000 0.482994 -0.099393 0.869964
58.500000 86.500000 108.500000 0.488171 -0.094705 0.867594
58.500000 86.500000 109.500000 0.493444 -0.088906 0.865222
58.500000 86.500000 110.500000 0.498742 -0.081815 0.862880
58.500000 86.500000 111.500000 0.503980 -0.073224 0.860606
58.500000 86.500000 112.500000 0.509046 -0.062886 0.858439
58.500000 86.500000 113.500000 0.513805 -0.050507 0.856419
58.500000 86.500000 114.500000 0.518079 -0.035730 0.854586
58.500000 86.500000 115.500000 0.521637 -0.018117 0.852975
58.500000 86.500000 116.500000 0.524169 0.002875 0.851609
58.500000 86.500000 117.500000 0.525250 0.027934 0.850490
58.500000 86.500000 118.500000 0.524268 0.057954 0.849579
58.500000 86.500000 119.500000 0.520295 0.094173 0.848778
59.500000 9.500000 8.500000 -0.536464 0.072956 0.840764
59.500000 9.500000 9.500000 -0.539355 0.035828 0.841316
59.500000 9.500000 10.500000 -0.539576 0.005201 0.841921
59.500000 9.500000 11.500000 -0.537909 -0.020266 0.842759
59.500000 9.500000 12.500000 -0.534906 -0.041532 0.843890
59.500000 9.500000 13.500000 -0.530965 -0.059328 0.845314
59.500000 9.500000 14.500000 -0.526379 -0.074224 0.847004
59.500000 9.500000 15.500000 -0.521368 -0.086677 0.848919
59.500000 9.500000 16.500000 -0.516099 -0.097056 0.851012
59.500000 9.500000 17.500000 -0.510703 -0.105666 0.853239
59.500000 9.500000 18.500000 -0.505281 -0.112760 0.855556
59.500000 9.500000 19.500000 -0.499916 -0.118551 0.857922
59.500000 9.500000 20.500000 -0.494671 -0.123222 0.860301
59.500000 9.500000 21.500000 -0.489598 -0.126932 0.862660
59.500000 9.500000 22.500000 -0.484737 -0.129818 0.864973
59.500000 9.500000 23.500000 -0.480116 -0.132001 0.867216
59.500000 9.500000 24.500000 -0.475758 -0.133590 0.869372
59.500000 9.500000 25.500000 -0.471677 -0.134677 0.871426
59.500000 9.500000 26.500000 -0.467880 -0.135347 0.873367
59.500000 9.500000 27.500000 -0.464369 -0.135672 0.875188
59.500000 9.500000 28.500000 -0.461142 -0.135718 0.876886
59.500000 9.500000 29.500000 -0.458193 -0.135542 0.878458
59.500000 9.500000 30.500000 -0.455513 -0.135191 0.879904
59.500000 9.500000 31.500000 -0.453091 -0.134709 0.881228
59.500000 9.500000 32.500000 -0.450913 -0.134131 0.882432
59.500000 9.500000 33.500000 -0.448965 -0.133490 0.883522
59.500000 9.500000 34.500000 -0.447231 -0.132810 0.884503
59.500000 9.500000 35.500000 -0.445696 -0.132113 0.885382
59.500000 9.500000 36.500000 -0.444344 -0.131417 0.886165
59.500000 9.500000 37.500000 -0.443158 -0.130736 0.886859
59.500000 9.500000 38.500000 -0.442125 -0.130082 0.887471
59.500000 9.500000 39.500000 -0.441228 -0.129462 0.888008
59.500000 9.500000 40.500000 -0.440454 -0.128883 0.888476
59.500000 9.500000 41.500000 -0.439789 -0.128349 0.888882
59.500000 9.500000 42.500000 -0.439221 -0.127864 0.889233
59.500000 9.500000 43.500000 -0.438739 -0.127427 0.889534
59.500000 9.500000 44.500000 -0.438331 -0.127041 0.889790
59.500000 9.500000 45.500000 -0.437987 -0.126703 0.890008
59.500000 9.500000 46.500000 -0.437699 -0.126414 0.890190
59.500000 9.500000 47.500000 -0.437459 -0.126169 0.890343
59.500000 9.500000 48.500000 -0.437260 -0.125969 0.890469
59.500000 9.500000 49.500000 -0.437094 -0.125809 0.890573
59.500000 9.500000 50.500000 -0.436957 -0.125686 0.890658
59.500000 9.500000 51.500000 -0.436843 -0.125599 0.890726
59.500000 9.500000 52.500000 -0.436748 -0.125544 0.890780
59.500000 9.500000 53.500000 -0.436669 -0.125517 0.890823
59.500000 9.500000 54.500000 -0.436601 -0.125517 0.890857
59.500000 9.500000 55.500000 -0.436542 -0.125539 0.890882
59.500000 9.500000 56.500000 -0.436491 -0.125581 0.890902
59.500000 9.500000 57.500000 -0.436444 -0.125641 0.890916
59.500000 9.500000 58.500000 -0.436400 -0.125715 0.890927
59.500000 9.500000 59.500000 -0.436360 -0.125802 0.890934
59.500000 9.500000 60.500000 -0.436320 -0.125898 0.890940
59.500000 9.500000 61.500000 -0.436282 -0.126002 0.890944
59.500000 9.500000 62.500000 -0.436244 -0.126112 0.890947
59.500000 9.500000 63.500000 -0.436208 -0.126225 0.890949
59.500000 9.500000 64.500000 -0.436172 -0.126339 0.890950
59.500000 9.500000 65.500000 -0.436138 -0.126453 0.890951
59.500000 9.500000 66.500000 -0.436106 -0.126564 0.890951
59.500000 9.500000 67.500000 -0.436078 -0.126672 0.890949
59.500000 9.500000 68.500000 -0.436054 -0.126773 0.890946
59.500000 9.500000 69.500000 -0.436037 -0.126867 0.890941
59.500000 9.500000 70.500000 -0.436029 -0.126952 0.890933
59.500000 9.500000 71.500000 -0.436031 -0.127027 0.890922
59.500000 9.500000 72.500000 -0.436046 -0.127089 0.890905
59.500000 9.500000 73.500000 -0.436078 -0.127139 0.890883
59.500000 9.500000 74.500000 -0.436129 -0.127174 0.890853
59.500000 9.500000 75.500000 -0.436204 -0.127193 0.890813
59.500000 9.500000 76.500000 -0.436307 -0.127196 0.890762
59.500000 9.500000 77.500000 -0.436442 -0.127183 0.890698
59.500000 9.500000 78.500000 -0.436614 -0.127152 0.890618
59.500000 9.500000 79.500000 -0.436831 -0.127104 0.890519
59.500000 9.500000 80.500000 -0.437096 -0.127040 0.890398
59.500000 9.500000 81.500000 -0.437418 -0.126960 0.890251
59.500000 9.500000 82.500000 -0.437803 -0.126867 0.890075
59.500000 9.500000 83.500000 -0.438259 -0.126762 0.889865
59.500000 9.500000 84.500000 -0.438794 -0.126650 0.889618
59.500000 9.500000 85.500000 -0.439417 -0.126534 0.889326
59.500000 9.500000 86.500000 -0.440136 -0.126421 0.888987
59.500000 9.500000 87.500000 -0.440960 -0.126318 0.888593
59.500000 9.500000 88.500000 -0.441898 -0.126232 0.888140
59.500000 9.500000 89.500000 -0.442958 -0.126175 0.887619
59.500000 9.500000 90.500000 -0.444149 -0.126158 0.887026
59.500000 9.500000 91.500000 -0.445479 -0.126197 0.886354
59.500000 9.500000 92.500000 -0.446955 -0.126308 0.885594
59.500000 9.500000 93.500000 -0.448582 -0.126511 0.884743
59.500000 9.500000 94.500000 -0.450364 -0.126829 0.883791
59.500000 9.500000 95.500000 -0.452303 -0.127287 0.882734
59.500000 9.500000 96.500000 -0.454399 -0.127914 0.881567
59.500000 9.500000 97.500000 -0.456647 -0.128744 0.880283
59.500000 9.500000 98.500000 -0.459040 -0.129814 0.878880
59.500000 9.500000 99.500000 -0.461566 -0.131164 0.877356
59.500000 9.500000 100.500000 -0.464207 -0.132839 0.875709
59.500000 9.500000 101.500000 -0.466939 -0.134891 0.873941
59.500000 9.500000 102.500000 -0.469732 -0.137373 0.872055
59.500000 9.500000 103.500000 -0.472545 -0.140347 0.870060
59.500000 9.500000 104.500000 -0.475331 -0.143879 0.867963
59.500000 9.500000 105.500000 -0.478030 -0.148041 0.865778
59.500000 9.500000 106.500000 -0.480568 -0.152913 0.863523
59.500000 9.500000 107.500000 -0.482861 -0.158583 0.861218
59.500000 9.500000 108.500000 -0.484802 -0.165150 0.858890
59.500000 9.500000 109.500000 -0.486267 -0.172722 0.856569
59.500000 9.500000 110.500000 -0.487107 -0.181424 0.854290
59.500000 9.500000 111.500000 -0.487139 -0.191398 0.852093
59.500000 9.500000 112.500000 -0.486139 -0.202811 0.850021
59.500000 9.500000 113.500000 -0.483833 -0.215856 0.848123
59.500000 9.500000 114.500000 -0.479870 -0.230763 0.846447
59.500000 9.500000 115.500000 -0.473807 -0.247804 0.845044
59.500000 9.500000 116.500000 -0.465063 -0.267306 0.843957
59.500000 9.500000 117.500000 -0.452877 -0.289659 0.843208
59.500000 9.500000 118.500000 -0.436231 -0.315358 0.842765
59.500000 9.500000 119.500000 -0.413775 -0.345080 0.842443
