# x_nm  y_nm  z_nm  mx  my  mz
81.500000 59.500000 63.500000 0.052652 -0.166125 0.984698
81.500000 59.500000 64.500000 0.056623 -0.164657 0.984724
81.500000 59.500000 65.500000 0.060681 -0.163331 0.984703
81.500000 59.500000 66.500000 0.064920 -0.162099 0.984637
81.500000 59.500000 67.500000 0.069431 -0.160902 0.984525
81.500000 59.500000 68.500000 0.074294 -0.159660 0.984372
81.500000 59.500000 69.500000 0.079580 -0.158284 0.984182
81.500000 59.500000 70.500000 0.085349 -0.156666 0.983957
81.500000 59.500000 71.500000 0.091645 -0.154686 0.983704
81.500000 59.500000 72.500000 0.098495 -0.152212 0.983428
81.500000 59.500000 73.500000 0.105899 -0.149100 0.983135
81.500000 59.500000 74.500000 0.113832 -0.145198 0.982833
81.500000 59.500000 75.500000 0.122231 -0.140354 0.982528
81.500000 59.500000 76.500000 0.130990 -0.134412 0.982230
81.500000 59.500000 77.500000 0.139954 -0.127225 0.981951
81.500000 59.500000 78.500000 0.148908 -0.118658 0.981706
81.500000 59.500000 79.500000 0.157575 -0.108586 0.981519
81.500000 60.500000 48.500000 -0.056771 -0.207170 0.976657
81.500000 60.500000 49.500000 -0.042198 -0.209577 0.976881
81.500000 60.500000 50.500000 -0.028601 -0.210534 0.977168
81.500000 60.500000 51.500000 -0.016099 -0.210359 0.977492
81.500000 60.500000 52.500000 -0.004736 -0.209314 0.977837
81.500000 60.500000 53.500000 0.005498 -0.207624 0.978193
81.500000 60.500000 54.500000 0.014649 -0.205478 0.978552
81.500000 60.500000 55.500000 0.022791 -0.203037 0.978906
81.500000 60.500000 56.500000 0.030019 -0.200435 0.979247
81.500000 60.500000 57.500000 0.036437 -0.197783 0.979568
81.500000 60.500000 58.500000 0.042159 -0.195169 0.979863
81.500000 60.500000 59.500000 0.047301 -0.192662 0.980125
81.500000 60.500000 60.500000 0.051981 -0.190309 0.980347
81.500000 60.500000 61.500000 0.056317 -0.188142 0.980526
81.500000 60.500000 62.500000 0.060422 -0.186173 0.980657
81.500000 60.500000 63.500000 0.064409 -0.184400 0.980739
81.500000 60.500000 64.500000 0.068386 -0.182804 0.980768
81.500000 60.500000 65.500000 0.072454 -0.181351 0.980746
81.500000 60.500000 66.500000 0.076712 -0.179991 0.980673
81.500000 60.500000 67.500000 0.081249 -0.178659 0.980551
81.500000 60.500000 68.500000 0.086150 -0.177276 0.980383
81.500000 60.500000 69.500000 0.091489 -0.175747 0.980175
81.500000 60.500000 70.500000 0.097329 -0.173963 0.979931
81.500000 60.500000 71.500000 0.103721 -0.171798 0.979657
81.500000 60.500000 72.500000 0.110701 -0.169116 0.979360
81.500000 60.500000 73.500000 0.118284 -0.165764 0.979046
81.500000 60.500000 74.500000 0.126462 -0.161582 0.978723
81.500000 60.500000 75.500000 0.135193 -0.156398 0.978398
81.500000 60.500000 76.500000 0.144400 -0.150036 0.978079
81.500000 60.500000 77.500000 0.153951 -0.142316 0.977776
81.500000 60.500000 78.500000 0.163650 -0.133060 0.977504
81.500000 60.500000 79.500000 0.173208 -0.122091 0.977288
81.500000 61.500000 48.500000 -0.048687 -0.232035 0.971488
81.500000 61.500000 49.500000 -0.032644 -0.233741 0.971751
81.500000 61.500000 50.500000 -0.017920 -0.233979 0.972077
81.500000 61.500000 51.500000 -0.004589 -0.233125 0.972436
81.500000 61.500000 52.500000 0.007364 -0.231470 0.972814
81.500000 61.500000 53.500000 0.018004 -0.229248 0.973201
81.500000 61.500000 54.500000 0.027426 -0.226647 0.973591
81.500000 61.500000 55.500000 0.035745 -0.223819 0.973975
81.500000 61.500000 56.500000 0.043082 -0.220890 0.974347
81.500000 61.500000 57.500000 0.049564 -0.217961 0.974698
81.500000 61.500000 58.500000 0.055320 -0.215110 0.975022
81.500000 61.500000 59.500000 0.060477 -0.212399 0.975310
81.500000 61.500000 60.500000 0.065162 -0.209868 0.975556
81.500000 61.500000 61.500000 0.069498 -0.207541 0.975754
81.500000 61.500000 62.500000 0.073602 -0.205428 0.975901
81.500000 61.500000 63.500000 0.077590 -0.203519 0.975992
81.500000 61.500000 64.500000 0.081571 -0.201793 0.976026
81.500000 61.500000 65.500000 0.085651 -0.200211 0.976002
81.500000 61.500000 66.500000 0.089927 -0.198720 0.975922
81.500000 61.500000 67.500000 0.094492 -0.197252 0.975788
81.500000 61.500000 68.500000 0.099433 -0.195725 0.975605
81.500000 61.500000 69.500000 0.104827 -0.194040 0.975377
81.500000 61.500000 70.500000 0.110744 -0.192084 0.975110
81.500000 61.500000 71.500000 0.117241 -0.189727 0.974812
81.500000 61.500000 72.500000 0.124365 -0.186825 0.974490
81.500000 61.500000 73.500000 0.132143 -0.183217 0.974151
81.500000 61.500000 74.500000 0.140585 -0.178729 0.973803
81.500000 61.500000 75.500000 0.149676 -0.173171 0.973452
81.500000 61.500000 76.500000 0.159361 -0.166340 0.973106
81.500000 61.500000 77.500000 0.169536 -0.158020 0.972773
81.500000 61.500000 78.500000 0.180017 -0.147989 0.972468
81.500000 61.500000 79.500000 0.190504 -0.136018 0.972218
81.500000 62.500000 48.500000 -0.039359 -0.257982 0.965348
81.500000 62.500000 49.500000 -0.021785 -0.258906 0.965657
81.500000 62.500000 50.500000 -0.005893 -0.258359 0.966031
81.500000 62.500000 51.500000 0.008297 -0.256772 0.966436
81.500000 62.500000 52.500000 0.020858 -0.254466 0.966857
81.500000 62.500000 53.500000 0.031918 -0.251680 0.967284
81.500000 62.500000 54.500000 0.041621 -0.248598 0.967712
81.500000 62.500000 55.500000 0.050121 -0.245364 0.968134
81.500000 62.500000 56.500000 0.057570 -0.242093 0.968544
81.500000 62.500000 57.500000 0.064118 -0.238875 0.968931
81.500000 62.500000 58.500000 0.069910 -0.235780 0.969289
81.500000 62.500000 59.500000 0.075084 -0.232859 0.969608
81.500000 62.500000 60.500000 0.079774 -0.230144 0.969881
81.500000 62.500000 61.500000 0.084110 -0.227655 0.970102
81.500000 62.500000 62.500000 0.088213 -0.225393 0.970266
81.500000 62.500000 63.500000 0.092202 -0.223346 0.970369
81.500000 62.500000 64.500000 0.096189 -0.221487 0.970408
81.500000 62.500000 65.500000 0.100279 -0.219773 0.970383
81.500000 62.500000 66.500000 0.104573 -0.218149 0.970297
81.500000 62.500000 67.500000 0.109168 -0.216543 0.970150
81.500000 62.500000 68.500000 0.114151 -0.214869 0.969949
81.500000 62.500000 69.500000 0.119605 -0.213024 0.969699
81.500000 62.500000 70.500000 0.125603 -0.210890 0.969407
81.500000 62.500000 71.500000 0.132212 -0.208332 0.969081
81.500000 62.500000 72.500000 0.139488 -0.205198 0.968730
81.500000 62.500000 73.500000 0.147473 -0.201317 0.968361
81.500000 62.500000 74.500000 0.156197 -0.196497 0.967983
81.500000 62.500000 75.500000 0.165665 -0.190528 0.967602
81.500000 62.500000 76.500000 0.175851 -0.183177 0.967224
81.500000 62.500000 77.500000 0.186674 -0.174191 0.966856
81.500000 62.500000 78.500000 0.197963 -0.163298 0.966511
81.500000 62.500000 79.500000 0.209404 -0.150222 0.966221
81.500000 63.500000 48.500000 -0.028617 -0.284788 0.958163
81.500000 63.500000 49.500000 -0.009469 -0.284847 0.958526
81.500000 63.500000 50.500000 0.007620 -0.283450 0.958957
81.500000 63.500000 51.500000 0.022683 -0.281085 0.959415
81.500000 63.500000 52.500000 0.035864 -0.278096 0.959884
81.500000 63.500000 53.500000 0.047349 -0.274723 0.960357
81.500000 63.500000 54.500000 0.057338 -0.271143 0.960830
81.500000 63.500000 55.500000 0.066023 -0.267491 0.961296
81.500000 63.500000 56.500000 0.073588 -0.263869 0.961747
81.500000 63.500000 57.500000 0.080204 -0.260356 0.962176
81.500000 63.500000 58.500000 0.086033 -0.257011 0.962571
81.500000 63.500000 59.500000 0.091226 -0.253875 0.962926
81.500000 63.500000 60.500000 0.095923 -0.250974 0.963229
81.500000 63.500000 61.500000 0.100260 -0.248319 0.963476
81.500000 63.500000 62.500000 0.104364 -0.245906 0.963659
81.500000 63.500000 63.500000 0.108354 -0.243719 0.963774
81.500000 63.500000 64.500000 0.112345 -0.241725 0.963819
81.500000 63.500000 65.500000 0.116446 -0.239879 0.963794
81.500000 63.500000 66.500000 0.120760 -0.238121 0.963699
81.500000 63.500000 67.500000 0.125384 -0.236375 0.963538
81.500000 63.500000 68.500000 0.130410 -0.234551 0.963317
81.500000 63.500000 69.500000 0.135925 -0.232543 0.963041
81.500000 63.500000 70.500000 0.142008 -0.230227 0.962720
81.500000 63.500000 71.500000 0.148733 -0.227461 0.962362
81.500000 63.500000 72.500000 0.156167 -0.224084 0.961976
81.500000 63.500000 73.500000 0.164367 -0.219913 0.961573
81.500000 63.500000 74.500000 0.173380 -0.214738 0.961159
81.500000 63.500000 75.500000 0.183235 -0.208324 0.960742
81.500000 63.500000 76.500000 0.193932 -0.200406 0.960327
81.500000 63.500000 77.500000 0.205414 -0.190688 0.959918
81.500000 63.500000 78.500000 0.217524 -0.178849 0.959529
81.500000 63.500000 79.500000 0.229930 -0.164562 0.959193
81.500000 64.500000 48.500000 -0.015909 -0.312084 0.949921
81.500000 64.500000 49.500000 0.004836 -0.311182 0.950338
81.500000 64.500000 50.500000 0.023129 -0.308880 0.950820
81.500000 64.500000 51.500000 0.039066 -0.305709 0.951323
81.500000 64.500000 52.500000 0.052864 -0.302021 0.951834
81.500000 64.500000 53.500000 0.064774 -0.298054 0.952349
81.500000 64.500000 54.500000 0.075047 -0.293975 0.952863
81.500000 64.500000 55.500000 0.083918 -0.289904 0.953370
81.500000 64.500000 56.500000 0.091600 -0.285931 0.953862
81.500000 64.500000 57.500000 0.098288 -0.282123 0.954330
81.500000 64.500000 58.500000 0.104157 -0.278528 0.954764
81.500000 64.500000 59.500000 0.109370 -0.275178 0.955152
81.500000 64.500000 60.500000 0.114077 -0.272091 0.955486
81.500000 64.500000 61.500000 0.118417 -0.269272 0.955756
81.500000 64.500000 62.500000 0.122521 -0.266710 0.955957
81.500000 64.500000 63.500000 0.126514 -0.264383 0.956084
81.500000 64.500000 64.500000 0.130510 -0.262256 0.956132
81.500000 64.500000 65.500000 0.134622 -0.260278 0.956103
81.500000 64.500000 66.500000 0.138955 -0.258387 0.955996
81.500000 64.500000 67.500000 0.143608 -0.256502 0.955816
81.500000 64.500000 68.500000 0.148677 -0.254529 0.955568
81.500000 64.500000 69.500000 0.154252 -0.252358 0.955260
81.500000 64.500000 70.500000 0.160419 -0.249859 0.954901
81.500000 64.500000 71.500000 0.167260 -0.246883 0.954501
81.500000 64.500000 72.500000 0.174852 -0.243258 0.954072
81.500000 64.500000 73.500000 0.183266 -0.238786 0.953622
81.500000 64.500000 74.500000 0.192568 -0.233241 0.953161
81.500000 64.500000 75.500000 0.202808 -0.226359 0.952696
81.500000 64.500000 76.500000 0.214012 -0.217838 0.952232
81.500000 64.500000 77.500000 0.226150 -0.207333 0.951772
81.500000 64.500000 78.500000 0.239079 -0.194469 0.951327
81.500000 64.500000 79.500000 0.252454 -0.178857 0.950935
81.500000 65.500000 48.500000 -0.000996 -0.339747 0.940516
81.500000 65.500000 49.500000 0.021342 -0.337788 0.940980
81.500000 65.500000 50.500000 0.040812 -0.334539 0.941498
81.500000 65.500000 51.500000 0.057591 -0.330549 0.942030
81.500000 65.500000 52.500000 0.071977 -0.326166 0.942569
81.500000 65.500000 53.500000 0.084290 -0.321613 0.943112
81.500000 65.500000 54.500000 0.094833 -0.317043 0.943658
81.500000 65.500000 55.500000 0.103880 -0.312563 0.944200
81.500000 65.500000 56.500000 0.111674 -0.308248 0.944729
81.500000 65.500000 57.500000 0.118429 -0.304152 0.945233
81.500000 65.500000 58.500000 0.124337 -0.300314 0.945702
81.500000 65.500000 59.500000 0.129571 -0.296755 0.946122
81.500000 65.500000 60.500000 0.134287 -0.293486 0.946485
81.500000 65.500000 61.500000 0.138630 -0.290505 0.946778
81.500000 65.500000 62.500000 0.142735 -0.287796 0.946996
81.500000 65.500000 63.500000 0.146728 -0.285332 0.947131
81.500000 65.500000 64.500000 0.150727 -0.283073 0.947181
81.500000 65.500000 65.500000 0.154847 -0.280966 0.947143
81.500000 65.500000 66.500000 0.159194 -0.278943 0.947021
81.500000 65.500000 67.500000 0.163871 -0.276921 0.946816
81.500000 65.500000 68.500000 0.168977 -0.274802 0.946536
81.500000 65.500000 69.500000 0.174606 -0.272469 0.946189
81.500000 65.500000 70.500000 0.180849 -0.269787 0.945785
81.500000 65.500000 71.500000 0.187796 -0.266600 0.945334
81.500000 65.500000 72.500000 0.195534 -0.262724 0.944851
81.500000 65.500000 73.500000 0.204147 -0.257949 0.944345
81.500000 65.500000 74.500000 0.213715 -0.252025 0.943827
81.500000 65.500000 75.500000 0.224313 -0.244662 0.943305
81.500000 65.500000 76.500000 0.235990 -0.235515 0.942784
81.500000 65.500000 77.500000 0.248745 -0.224189 0.942266
81.500000 65.500000 78.500000 0.262461 -0.210239 0.941761
81.500000 65.500000 79.500000 0.276791 -0.193207 0.941307
81.500000 66.500000 48.500000 0.016097 -0.367758 0.929782
81.500000 66.500000 49.500000 0.039993 -0.364661 0.930281
81.500000 66.500000 50.500000 0.060570 -0.360443 0.930812
81.500000 66.500000 51.500000 0.078120 -0.355644 0.931351
81.500000 66.500000 52.500000 0.093034 -0.350585 0.931899
81.500000 66.500000 53.500000 0.105703 -0.345469 0.932458
81.500000 66.500000 54.500000 0.116482 -0.340430 0.933027
81.500000 66.500000 55.500000 0.125683 -0.335558 0.933598
81.500000 66.500000 56.500000 0.133573 -0.330916 0.934159
81.500000 66.500000 57.500000 0.140385 -0.326545 0.934698
81.500000 66.500000 58.500000 0.146326 -0.322473 0.935201
81.500000 66.500000 59.500000 0.151575 -0.318713 0.935653
81.500000 66.500000 60.500000 0.156297 -0.315267 0.936044
81.500000 66.500000 61.500000 0.160640 -0.312128 0.936361
81.500000 66.500000 62.500000 0.164741 -0.309274 0.936595
81.500000 66.500000 63.500000 0.168730 -0.306675 0.936739
81.500000 66.500000 64.500000 0.172728 -0.304287 0.936790
81.500000 66.500000 65.500000 0.176848 -0.302052 0.936744
81.500000 66.500000 66.500000 0.181200 -0.299899 0.936604
81.500000 66.500000 67.500000 0.185891 -0.297742 0.936373
81.500000 66.500000 68.500000 0.191021 -0.295477 0.936058
81.500000 66.500000 69.500000 0.196689 -0.292983 0.935668
81.500000 66.500000 70.500000 0.202991 -0.290119 0.935214
81.500000 66.500000 71.500000 0.210023 -0.286720 0.934710
81.500000 66.500000 72.500000 0.217879 -0.282593 0.934168
81.500000 66.500000 73.500000 0.226654 -0.277512 0.933603
81.500000 66.500000 74.500000 0.236445 -0.271208 0.933027
81.500000 66.500000 75.500000 0.247343 -0.263362 0.932450
81.500000 66.500000 76.500000 0.259422 -0.253588 0.931876
81.500000 66.500000 77.500000 0.272714 -0.241433 0.931310
81.500000 66.500000 78.500000 0.287142 -0.226374 0.930755
81.500000 66.500000 79.500000 0.302389 -0.207866 0.930243
81.500000 67.500000 48.500000 0.035969 -0.395717 0.917668
81.500000 67.500000 49.500000 0.061345 -0.391429 0.918161
81.500000 67.500000 50.500000 0.082916 -0.386267 0.918653
81.500000 67.500000 51.500000 0.101127 -0.380704 0.919150
81.500000 67.500000 52.500000 0.116481 -0.375019 0.919670
81.500000 67.500000 53.500000 0.129442 -0.369386 0.920217
81.500000 67.500000 54.500000 0.140411 -0.363916 0.920788
81.500000 67.500000 55.500000 0.149732 -0.358686 0.921371
81.500000 67.500000 56.500000 0.157695 -0.353743 0.921954
81.500000 67.500000 57.500000 0.164551 -0.349118 0.922518
81.500000 67.500000 58.500000 0.170513 -0.344827 0.923049
81.500000 67.500000 59.500000 0.175772 -0.340878 0.923529
81.500000 67.500000 60.500000 0.180494 -0.337266 0.923945
81.500000 67.500000 61.500000 0.184832 -0.333975 0.924282
81.500000 67.500000 62.500000 0.188926 -0.330983 0.924531
81.500000 67.500000 63.500000 0.192904 -0.328255 0.924682
81.500000 67.500000 64.500000 0.196891 -0.325741 0.924731
81.500000 67.500000 65.500000 0.201001 -0.323383 0.924674
81.500000 67.500000 66.500000 0.205348 -0.321105 0.924513
81.500000 67.500000 67.500000 0.210037 -0.318816 0.924251
81.500000 67.500000 68.500000 0.215174 -0.316410 0.923897
81.500000 67.500000 69.500000 0.220859 -0.313761 0.923458
81.500000 67.500000 70.500000 0.227194 -0.310720 0.922950
81.500000 67.500000 71.500000 0.234277 -0.307115 0.922385
81.500000 67.500000 72.500000 0.242211 -0.302744 0.921781
81.500000 67.500000 73.500000 0.251099 -0.297367 0.921152
81.500000 67.500000 74.500000 0.261048 -0.290698 0.920515
81.500000 67.500000 75.500000 0.272164 -0.282390 0.919882
81.500000 67.500000 76.500000 0.284544 -0.272021 0.919261
81.500000 67.500000 77.500000 0.298255 -0.259076 0.918653
81.500000 67.500000 78.500000 0.313281 -0.242946 0.918059
81.500000 67.500000 79.500000 0.329381 -0.222952 0.917497
81.500000 68.500000 48.500000 0.056463 -0.425111 0.903379
81.500000 68.500000 49.500000 0.083156 -0.419681 0.903854
81.500000 68.500000 50.500000 0.105502 -0.413640 0.904307
81.500000 68.500000 51.500000 0.124185 -0.407374 0.904779
81.500000 68.500000 52.500000 0.139832 -0.401113 0.905293
81.500000 68.500000 53.500000 0.152971 -0.395002 0.905855
81.500000 68.500000 54.500000 0.164046 -0.389136 0.906456
81.500000 68.500000 55.500000 0.173424 -0.383573 0.907081
81.500000 68.500000 56.500000 0.181415 -0.378350 0.907711
81.500000 68.500000 57.500000 0.188279 -0.373486 0.908328
81.500000 68.500000 58.500000 0.194238 -0.368989 0.908911
81.500000 68.500000 59.500000 0.199485 -0.364857 0.909442
81.500000 68.500000 60.500000 0.204191 -0.361080 0.909905
81.500000 68.500000 61.500000 0.208508 -0.357641 0.910284
81.500000 68.500000 62.500000 0.212578 -0.354509 0.910568
81.500000 68.500000 63.500000 0.216530 -0.351648 0.910746
81.500000 68.500000 64.500000 0.220488 -0.349007 0.910812
81.500000 68.500000 65.500000 0.224568 -0.346522 0.910765
81.500000 68.500000 66.500000 0.228884 -0.344115 0.910603
81.500000 68.500000 67.500000 0.233546 -0.341692 0.910331
81.500000 68.500000 68.500000 0.238658 -0.339141 0.909959
81.500000 68.500000 69.500000 0.244324 -0.336330 0.909499
81.500000 68.500000 70.500000 0.250647 -0.333107 0.908964
81.500000 68.500000 71.500000 0.257730 -0.329291 0.908374
81.500000 68.500000 72.500000 0.265677 -0.324673 0.907746
81.500000 68.500000 73.500000 0.274595 -0.319001 0.907103
81.500000 68.500000 74.500000 0.284596 -0.311975 0.906464
81.500000 68.500000 75.500000 0.295797 -0.303228 0.905846
81.500000 68.500000 76.500000 0.308310 -0.292307 0.905263
81.500000 68.500000 77.500000 0.322235 -0.278651 0.904720
81.500000 68.500000 78.500000 0.337631 -0.261568 0.904206
81.500000 68.500000 79.500000 0.354428 -0.240243 0.903695
81.500000 69.500000 48.500000 0.071611 -0.459620 0.885224
81.500000 69.500000 49.500000 0.099356 -0.453209 0.885850
81.500000 69.500000 50.500000 0.122205 -0.446346 0.886477
81.500000 69.500000 51.500000 0.141143 -0.439397 0.887136
81.500000 69.500000 52.500000 0.156913 -0.432567 0.887842
81.500000 69.500000 53.500000 0.170101 -0.425981 0.888597
81.500000 69.500000 54.500000 0.181181 -0.419718 0.889388
81.500000 69.500000 55.500000 0.190540 -0.413820 0.890195
81.500000 69.500000 56.500000 0.198499 -0.408311 0.891000
81.500000 69.500000 57.500000 0.205324 -0.403200 0.891780
81.500000 69.500000 58.500000 0.211242 -0.398485 0.892517
81.500000 69.500000 59.500000 0.216448 -0.394158 0.893191
81.500000 69.500000 60.500000 0.221112 -0.390202 0.893785
81.500000 69.500000 61.500000 0.225385 -0.386595 0.894285
81.500000 69.500000 62.500000 0.229408 -0.383306 0.894678
81.500000 69.500000 63.500000 0.233309 -0.380293 0.894955
81.500000 69.500000 64.500000 0.237212 -0.377504 0.895109
81.500000 69.500000 65.500000 0.241234 -0.374873 0.895141
81.500000 69.500000 66.500000 0.245489 -0.372316 0.895051
81.500000 69.500000 67.500000 0.250088 -0.369736 0.894847
81.500000 69.500000 68.500000 0.255136 -0.367016 0.894541
81.500000 69.500000 69.500000 0.260740 -0.364019 0.894150
81.500000 69.500000 70.500000 0.267001 -0.360585 0.893694
81.500000 69.500000 71.500000 0.274022 -0.356528 0.893196
81.500000 69.500000 72.500000 0.281905 -0.351630 0.892684
81.500000 69.500000 73.500000 0.290758 -0.345634 0.892187
81.500000 69.500000 74.500000 0.300691 -0.338227 0.891733
81.500000 69.500000 75.500000 0.311821 -0.329030 0.891351
81.500000 69.500000 76.500000 0.324268 -0.317572 0.891066
81.500000 69.500000 77.500000 0.338154 -0.303265 0.890889
81.500000 69.500000 78.500000 0.353605 -0.285376 0.890800
81.500000 69.500000 79.500000 0.370789 -0.263030 0.890691
81.500000 70.500000 48.500000 0.105939 -0.479981 0.870859
81.500000 70.500000 49.500000 0.134555 -0.472595 0.870947
81.500000 70.500000 50.500000 0.157930 -0.465124 0.871044
81.500000 70.500000 51.500000 0.177199 -0.457712 0.871264
81.500000 70.500000 52.500000 0.193186 -0.450505 0.871622
81.500000 70.500000 53.500000 0.206521 -0.443607 0.872102
81.500000 70.500000 54.500000 0.217703 -0.437081 0.872678
81.500000 70.500000 55.500000 0.227136 -0.430961 0.873317
81.500000 70.500000 56.500000 0.235149 -0.425263 0.873989
81.500000 70.500000 57.500000 0.242018 -0.419988 0.874664
81.500000 70.500000 58.500000 0.247971 -0.415129 0.875316
81.500000 70.500000 59.500000 0.253204 -0.410672 0.875920
81.500000 70.500000 60.500000 0.257889 -0.406598 0.876454
81.500000 70.500000 61.500000 0.262176 -0.402881 0.876898
81.500000 70.500000 62.500000 0.266205 -0.399490 0.877236
81.500000 70.500000 63.500000 0.270104 -0.396380 0.877455
81.500000 70.500000 64.500000 0.273997 -0.393498 0.877545
81.500000 70.500000 65.500000 0.278003 -0.390775 0.877502
81.500000 70.500000 66.500000 0.282236 -0.388126 0.877326
81.500000 70.500000 67.500000 0.286809 -0.385451 0.877022
81.500000 70.500000 68.500000 0.291831 -0.382629 0.876601
81.500000 70.500000 69.500000 0.297410 -0.379518 0.876078
81.500000 70.500000 70.500000 0.303650 -0.375954 0.875474
81.500000 70.500000 71.500000 0.310655 -0.371746 0.874813
81.500000 70.500000 72.500000 0.318531 -0.366671 0.874123
81.500000 70.500000 73.500000 0.327385 -0.360463 0.873433
81.500000 70.500000 74.500000 0.337332 -0.352803 0.872776
81.500000 70.500000 75.500000 0.348493 -0.343298 0.872181
81.500000 70.500000 76.500000 0.360995 -0.331458 0.871676
81.500000 70.500000 77.500000 0.374982 -0.316656 0.871274
81.500000 70.500000 78.500000 0.390621 -0.298064 0.870961
81.500000 70.500000 79.500000 0.408167 -0.274511 0.870657
82.500000 27.500000 48.500000 -0.394573 -0.282651 0.874311
82.500000 27.500000 49.500000 -0.376065 -0.305227 0.874878
82.500000 27.500000 50.500000 -0.359455 -0.322898 0.875516
82.500000 27.500000 51.500000 -0.344594 -0.336856 0.876233
82.500000 27.500000 52.500000 -0.331332 -0.347936 0.877017
82.500000 27.500000 53.500000 -0.319519 -0.356766 0.877853
82.500000 27.500000 54.500000 -0.309006 -0.363832 0.878716
82.500000 27.500000 55.500000 -0.299651 -0.369520 0.879582
82.500000 27.500000 56.500000 -0.291320 -0.374141 0.880427
82.500000 27.500000 57.500000 -0.283892 -0.377946 0.881228
82.500000 27.500000 58.500000 -0.277248 -0.381148 0.881964
82.500000 27.500000 59.500000 -0.271281 -0.383920 0.882617
82.500000 27.500000 60.500000 -0.265882 -0.386412 0.883172
82.500000 27.500000 61.500000 -0.260949 -0.388751 0.883617
82.500000 27.500000 62.500000 -0.256375 -0.391044 0.883944
82.500000 27.500000 63.500000 -0.252054 -0.393384 0.884148
82.500000 27.500000 64.500000 -0.247875 -0.395849 0.884229
82.500000 27.500000 65.500000 -0.243722 -0.398507 0.884190
82.500000 27.500000 66.500000 -0.239470 -0.401413 0.884037
82.500000 27.500000 67.500000 -0.234987 -0.404612 0.883782
82.500000 27.500000 68.500000 -0.230125 -0.408138 0.883440
82.500000 27.500000 69.500000 -0.224726 -0.412019 0.883028
82.500000 27.500000 70.500000 -0.218609 -0.416269 0.882570
82.500000 27.500000 71.500000 -0.211569 -0.420896 0.882091
82.500000 27.500000 72.500000 -0.203370 -0.425895 0.881620
82.500000 27.500000 73.500000 -0.193735 -0.431248 0.881188
82.500000 27.500000 74.500000 -0.182336 -0.436918 0.880827
82.500000 27.500000 75.500000 -0.168778 -0.442846 0.880569
82.500000 27.500000 76.500000 -0.152583 -0.448941 0.880438
82.500000 27.500000 77.500000 -0.133162 -0.455073 0.880441
82.500000 27.500000 78.500000 -0.109782 -0.461079 0.880542
82.500000 27.500000 79.500000 -0.081487 -0.466832 0.880584
82.500000 28.500000 48.500000 -0.365250 -0.267818 0.891552
82.500000 28.500000 49.500000 -0.346807 -0.289442 0.892159
82.500000 28.500000 50.500000 -0.330102 -0.306530 0.892789
82.500000 28.500000 51.500000 -0.315124 -0.320053 0.893456
82.500000 28.500000 52.500000 -0.301753 -0.330779 0.894165
82.500000 28.500000 53.500000 -0.289844 -0.339308 0.894908
82.500000 28.500000 54.500000 -0.279248 -0.346115 0.895670
82.500000 28.500000 55.500000 -0.269821 -0.351575 0.896433
82.500000 28.500000 56.500000 -0.261430 -0.355994 0.897175
82.500000 28.500000 57.500000 -0.253948 -0.359622 0.897877
82.500000 28.500000 58.500000 -0.247259 -0.362665 0.898519
82.500000 28.500000 59.500000 -0.241252 -0.365296 0.899086
82.500000 28.500000 60.500000 -0.235817 -0.367662 0.899564
82.500000 28.500000 61.500000 -0.230851 -0.369887 0.899939
82.500000 28.500000 62.500000 -0.226247 -0.372078 0.900206
82.500000 28.500000 63.500000 -0.221896 -0.374324 0.900358
82.500000 28.500000 64.500000 -0.217687 -0.376701 0.900394
82.500000 28.500000 65.500000 -0.213502 -0.379274 0.900316
82.500000 28.500000 66.500000 -0.209217 -0.382095 0.900128
82.500000 28.500000 67.500000 -0.204698 -0.385207 0.899841
82.500000 28.500000 68.500000 -0.199799 -0.388640 0.899466
82.500000 28.500000 69.500000 -0.194360 -0.392417 0.899018
82.500000 28.500000 70.500000 -0.188200 -0.396548 0.898516
82.500000 28.500000 71.500000 -0.181117 -0.401035 0.897979
82.500000 28.500000 72.500000 -0.172876 -0.405868 0.897433
82.500000 28.500000 73.500000 -0.163203 -0.411020 0.896899
82.500000 28.500000 74.500000 -0.151775 -0.416448 0.896402
82.500000 28.500000 75.500000 -0.138206 -0.422081 0.895962
82.500000 28.500000 76.500000 -0.122028 -0.427813 0.895592
82.500000 28.500000 77.500000 -0.102679 -0.433492 0.895289
82.500000 28.500000 78.500000 -0.079486 -0.438897 0.895015
82.500000 28.500000 79.500000 -0.051694 -0.443719 0.894674
82.500000 29.500000 48.500000 -0.335460 -0.255070 0.906866
82.500000 29.500000 49.500000 -0.317558 -0.275309 0.907393
82.500000 29.500000 50.500000 -0.301162 -0.291494 0.907928
82.500000 29.500000 51.500000 -0.286375 -0.304373 0.908486
82.500000 29.500000 52.500000 -0.273133 -0.314609 0.909076
82.500000 29.500000 53.500000 -0.261315 -0.322751 0.909696
82.500000 29.500000 54.500000 -0.250784 -0.329241 0.910334
82.500000 29.500000 55.500000 -0.241404 -0.334437 0.910975
82.500000 29.500000 56.500000 -0.233047 -0.338632 0.911602
82.500000 29.500000 57.500000 -0.225589 -0.342066 0.912195
82.500000 29.500000 58.500000 -0.218917 -0.344940 0.912739
82.500000 29.500000 59.500000 -0.212921 -0.347423 0.913215
82.500000 29.500000 60.500000 -0.207495 -0.349655 0.913612
82.500000 29.500000 61.500000 -0.202533 -0.351760 0.913918
