# x_nm  y_nm  z_nm  mx  my  mz
69.500000 79.500000 93.500000 0.323351 -0.081654 0.942750
69.500000 79.500000 94.500000 0.329113 -0.063422 0.942158
69.500000 79.500000 95.500000 0.333942 -0.041982 0.941658
69.500000 80.500000 32.500000 0.204744 -0.327225 0.922499
69.500000 80.500000 33.500000 0.224608 -0.312501 0.922981
69.500000 80.500000 34.500000 0.240577 -0.298743 0.923513
69.500000 80.500000 35.500000 0.253298 -0.286105 0.924113
69.500000 80.500000 36.500000 0.263362 -0.274581 0.924795
69.500000 80.500000 37.500000 0.271259 -0.264111 0.925562
69.500000 80.500000 38.500000 0.277385 -0.254615 0.926406
69.500000 80.500000 39.500000 0.282064 -0.246012 0.927318
69.500000 80.500000 40.500000 0.285554 -0.238225 0.928282
69.500000 80.500000 41.500000 0.288069 -0.231186 0.929284
69.500000 80.500000 42.500000 0.289786 -0.224833 0.930309
69.500000 80.500000 43.500000 0.290850 -0.219108 0.931342
69.500000 80.500000 44.500000 0.291387 -0.213963 0.932370
69.500000 80.500000 45.500000 0.291500 -0.209350 0.933381
69.500000 80.500000 46.500000 0.291280 -0.205228 0.934365
69.500000 80.500000 47.500000 0.290803 -0.201555 0.935312
69.500000 80.500000 48.500000 0.290135 -0.198295 0.936216
69.500000 80.500000 49.500000 0.289330 -0.195413 0.937071
69.500000 80.500000 50.500000 0.288438 -0.192875 0.937871
69.500000 80.500000 51.500000 0.287498 -0.190649 0.938615
69.500000 80.500000 52.500000 0.286544 -0.188706 0.939299
69.500000 80.500000 53.500000 0.285605 -0.187017 0.939923
69.500000 80.500000 54.500000 0.284701 -0.185555 0.940486
69.500000 80.500000 55.500000 0.283852 -0.184297 0.940990
69.500000 80.500000 56.500000 0.283069 -0.183219 0.941436
69.500000 80.500000 57.500000 0.282361 -0.182304 0.941827
69.500000 80.500000 58.500000 0.281731 -0.181535 0.942164
69.500000 80.500000 59.500000 0.281180 -0.180901 0.942451
69.500000 80.500000 60.500000 0.280703 -0.180393 0.942690
69.500000 80.500000 61.500000 0.280300 -0.180010 0.942883
69.500000 80.500000 62.500000 0.279969 -0.179750 0.943031
69.500000 80.500000 63.500000 0.279713 -0.179612 0.943133
69.500000 80.500000 64.500000 0.279539 -0.179598 0.943188
69.500000 80.500000 65.500000 0.279458 -0.179703 0.943191
69.500000 80.500000 66.500000 0.279487 -0.179923 0.943141
69.500000 80.500000 67.500000 0.279645 -0.180250 0.943032
69.500000 80.500000 68.500000 0.279953 -0.180669 0.942860
69.500000 80.500000 69.500000 0.280432 -0.181164 0.942623
69.500000 80.500000 70.500000 0.281104 -0.181715 0.942316
69.500000 80.500000 71.500000 0.281987 -0.182299 0.941940
69.500000 80.500000 72.500000 0.283096 -0.182892 0.941492
69.500000 80.500000 73.500000 0.284445 -0.183467 0.940973
69.500000 80.500000 74.500000 0.286046 -0.183997 0.940385
69.500000 80.500000 75.500000 0.287909 -0.184451 0.939727
69.500000 80.500000 76.500000 0.290044 -0.184796 0.939002
69.500000 80.500000 77.500000 0.292463 -0.184994 0.938213
69.500000 80.500000 78.500000 0.295173 -0.185001 0.937362
69.500000 80.500000 79.500000 0.298185 -0.184769 0.936454
69.500000 80.500000 80.500000 0.301505 -0.184243 0.935494
69.500000 80.500000 81.500000 0.305141 -0.183357 0.934489
69.500000 80.500000 82.500000 0.309097 -0.182040 0.933446
69.500000 80.500000 83.500000 0.313379 -0.180205 0.932373
69.500000 80.500000 84.500000 0.317988 -0.177757 0.931282
69.500000 80.500000 85.500000 0.322922 -0.174582 0.930184
69.500000 80.500000 86.500000 0.328178 -0.170549 0.929092
69.500000 80.500000 87.500000 0.333748 -0.165502 0.928020
69.500000 80.500000 88.500000 0.339620 -0.159256 0.926982
69.500000 80.500000 89.500000 0.345771 -0.151590 0.925993
69.500000 80.500000 90.500000 0.352171 -0.142237 0.925064
69.500000 80.500000 91.500000 0.358767 -0.130871 0.924207
69.500000 80.500000 92.500000 0.365477 -0.117097 0.923426
69.500000 80.500000 93.500000 0.372161 -0.100435 0.922718
69.500000 80.500000 94.500000 0.378584 -0.080332 0.922074
69.500000 80.500000 95.500000 0.384290 -0.056211 0.921500
69.500000 81.500000 32.500000 0.253068 -0.352859 0.900804
69.500000 81.500000 33.500000 0.274155 -0.336300 0.900967
69.500000 81.500000 34.500000 0.290855 -0.321375 0.901178
69.500000 81.500000 35.500000 0.304019 -0.307908 0.901535
69.500000 81.500000 36.500000 0.314351 -0.295765 0.902056
69.500000 81.500000 37.500000 0.322411 -0.284825 0.902732
69.500000 81.500000 38.500000 0.328635 -0.274972 0.903543
69.500000 81.500000 39.500000 0.333372 -0.266098 0.904464
69.500000 81.500000 40.500000 0.336896 -0.258111 0.905472
69.500000 81.500000 41.500000 0.339432 -0.250924 0.906545
69.500000 81.500000 42.500000 0.341163 -0.244464 0.907659
69.500000 81.500000 43.500000 0.342239 -0.238665 0.908797
69.500000 81.500000 44.500000 0.342787 -0.233471 0.909939
69.500000 81.500000 45.500000 0.342912 -0.228828 0.911070
69.500000 81.500000 46.500000 0.342705 -0.224689 0.912178
69.500000 81.500000 47.500000 0.342242 -0.221012 0.913249
69.500000 81.500000 48.500000 0.341588 -0.217755 0.914276
69.500000 81.500000 49.500000 0.340799 -0.214881 0.915250
69.500000 81.500000 50.500000 0.339921 -0.212356 0.916165
69.500000 81.500000 51.500000 0.338995 -0.210146 0.917017
69.500000 81.500000 52.500000 0.338054 -0.208220 0.917804
69.500000 81.500000 53.500000 0.337124 -0.206549 0.918523
69.500000 81.500000 54.500000 0.336229 -0.205108 0.919174
69.500000 81.500000 55.500000 0.335385 -0.203871 0.919757
69.500000 81.500000 56.500000 0.334605 -0.202815 0.920275
69.500000 81.500000 57.500000 0.333897 -0.201923 0.920728
69.500000 81.500000 58.500000 0.333264 -0.201178 0.921120
69.500000 81.500000 59.500000 0.332710 -0.200568 0.921453
69.500000 81.500000 60.500000 0.332232 -0.200085 0.921731
69.500000 81.500000 61.500000 0.331830 -0.199724 0.921954
69.500000 81.500000 62.500000 0.331503 -0.199482 0.922124
69.500000 81.500000 63.500000 0.331257 -0.199358 0.922239
69.500000 81.500000 64.500000 0.331098 -0.199350 0.922298
69.500000 81.500000 65.500000 0.331036 -0.199455 0.922298
69.500000 81.500000 66.500000 0.331086 -0.199667 0.922234
69.500000 81.500000 67.500000 0.331265 -0.199978 0.922102
69.500000 81.500000 68.500000 0.331594 -0.200374 0.921898
69.500000 81.500000 69.500000 0.332090 -0.200840 0.921618
69.500000 81.500000 70.500000 0.332774 -0.201356 0.921258
69.500000 81.500000 71.500000 0.333663 -0.201901 0.920818
69.500000 81.500000 72.500000 0.334772 -0.202451 0.920294
69.500000 81.500000 73.500000 0.336115 -0.202980 0.919688
69.500000 81.500000 74.500000 0.337704 -0.203460 0.919000
69.500000 81.500000 75.500000 0.339550 -0.203861 0.918230
69.500000 81.500000 76.500000 0.341665 -0.204149 0.917381
69.500000 81.500000 77.500000 0.344060 -0.204284 0.916456
69.500000 81.500000 78.500000 0.346743 -0.204223 0.915457
69.500000 81.500000 79.500000 0.349724 -0.203918 0.914391
69.500000 81.500000 80.500000 0.353012 -0.203311 0.913262
69.500000 81.500000 81.500000 0.356615 -0.202337 0.912078
69.500000 81.500000 82.500000 0.360539 -0.200922 0.910847
69.500000 81.500000 83.500000 0.364791 -0.198980 0.909579
69.500000 81.500000 84.500000 0.369373 -0.196411 0.908288
69.500000 81.500000 85.500000 0.374287 -0.193098 0.906986
69.500000 81.500000 86.500000 0.379532 -0.188903 0.905688
69.500000 81.500000 87.500000 0.385104 -0.183666 0.904412
69.500000 81.500000 88.500000 0.390995 -0.177191 0.903176
69.500000 81.500000 89.500000 0.397189 -0.169241 0.901997
69.500000 81.500000 90.500000 0.403658 -0.159528 0.900895
69.500000 81.500000 91.500000 0.410358 -0.147697 0.899884
69.500000 81.500000 92.500000 0.417218 -0.133302 0.898977
69.500000 81.500000 93.500000 0.424119 -0.115786 0.898174
69.500000 81.500000 94.500000 0.430871 -0.094428 0.897460
69.500000 81.500000 95.500000 0.437119 -0.068260 0.896810
70.500000 14.500000 32.500000 -0.458065 -0.102611 0.882977
70.500000 14.500000 33.500000 -0.450851 -0.129679 0.883129
70.500000 14.500000 34.500000 -0.443509 -0.151582 0.883359
70.500000 14.500000 35.500000 -0.436166 -0.169445 0.883769
70.500000 14.500000 36.500000 -0.428955 -0.184068 0.884373
70.500000 14.500000 37.500000 -0.421970 -0.196057 0.885157
70.500000 14.500000 38.500000 -0.415272 -0.205881 0.886094
70.500000 14.500000 39.500000 -0.408896 -0.213912 0.887156
70.500000 14.500000 40.500000 -0.402860 -0.220452 0.888316
70.500000 14.500000 41.500000 -0.397175 -0.225743 0.889546
70.500000 14.500000 42.500000 -0.391842 -0.229985 0.890823
70.500000 14.500000 43.500000 -0.386860 -0.233346 0.892126
70.500000 14.500000 44.500000 -0.382226 -0.235965 0.893434
70.500000 14.500000 45.500000 -0.377932 -0.237961 0.894730
70.500000 14.500000 46.500000 -0.373971 -0.239433 0.896001
70.500000 14.500000 47.500000 -0.370334 -0.240471 0.897233
70.500000 14.500000 48.500000 -0.367010 -0.241148 0.898416
70.500000 14.500000 49.500000 -0.363988 -0.241530 0.899542
70.500000 14.500000 50.500000 -0.361255 -0.241673 0.900605
70.500000 14.500000 51.500000 -0.358800 -0.241626 0.901599
70.500000 14.500000 52.500000 -0.356608 -0.241431 0.902520
70.500000 14.500000 53.500000 -0.354667 -0.241125 0.903366
70.500000 14.500000 54.500000 -0.352964 -0.240740 0.904136
70.500000 14.500000 55.500000 -0.351486 -0.240302 0.904827
70.500000 14.500000 56.500000 -0.350220 -0.239837 0.905442
70.500000 14.500000 57.500000 -0.349156 -0.239362 0.905978
70.500000 14.500000 58.500000 -0.348282 -0.238898 0.906437
70.500000 14.500000 59.500000 -0.347587 -0.238458 0.906819
70.500000 14.500000 60.500000 -0.347063 -0.238057 0.907125
70.500000 14.500000 61.500000 -0.346699 -0.237707 0.907356
70.500000 14.500000 62.500000 -0.346489 -0.237418 0.907512
70.500000 14.500000 63.500000 -0.346423 -0.237203 0.907593
70.500000 14.500000 64.500000 -0.346495 -0.237070 0.907601
70.500000 14.500000 65.500000 -0.346699 -0.237030 0.907533
70.500000 14.500000 66.500000 -0.347026 -0.237094 0.907392
70.500000 14.500000 67.500000 -0.347470 -0.237272 0.907175
70.500000 14.500000 68.500000 -0.348025 -0.237577 0.906883
70.500000 14.500000 69.500000 -0.348681 -0.238021 0.906514
70.500000 14.500000 70.500000 -0.349430 -0.238619 0.906068
70.500000 14.500000 71.500000 -0.350262 -0.239384 0.905545
70.500000 14.500000 72.500000 -0.351165 -0.240335 0.904943
70.500000 14.500000 73.500000 -0.352124 -0.241490 0.904263
70.500000 14.500000 74.500000 -0.353123 -0.242868 0.903504
70.500000 14.500000 75.500000 -0.354141 -0.244493 0.902667
70.500000 14.500000 76.500000 -0.355155 -0.246388 0.901753
70.500000 14.500000 77.500000 -0.356136 -0.248579 0.900764
70.500000 14.500000 78.500000 -0.357050 -0.251096 0.899703
70.500000 14.500000 79.500000 -0.357857 -0.253967 0.898576
70.500000 14.500000 80.500000 -0.358510 -0.257228 0.897387
70.500000 14.500000 81.500000 -0.358954 -0.260913 0.896145
70.500000 14.500000 82.500000 -0.359123 -0.265062 0.894859
70.500000 14.500000 83.500000 -0.358940 -0.269717 0.893540
70.500000 14.500000 84.500000 -0.358316 -0.274926 0.892202
70.500000 14.500000 85.500000 -0.357144 -0.280740 0.890861
70.500000 14.500000 86.500000 -0.355295 -0.287218 0.889534
70.500000 14.500000 87.500000 -0.352618 -0.294425 0.888242
70.500000 14.500000 88.500000 -0.348925 -0.302438 0.887008
70.500000 14.500000 89.500000 -0.343988 -0.311344 0.885854
70.500000 14.500000 90.500000 -0.337524 -0.321240 0.884807
70.500000 14.500000 91.500000 -0.329174 -0.332238 0.883891
70.500000 14.500000 92.500000 -0.318479 -0.344465 0.883128
70.500000 14.500000 93.500000 -0.304845 -0.358064 0.882531
70.500000 14.500000 94.500000 -0.287467 -0.373213 0.882086
70.500000 14.500000 95.500000 -0.265195 -0.390180 0.881721
70.500000 15.500000 32.500000 -0.412831 -0.081765 0.907130
70.500000 15.500000 33.500000 -0.405916 -0.107260 0.907594
70.500000 15.500000 34.500000 -0.398646 -0.128219 0.908098
70.500000 15.500000 35.500000 -0.391308 -0.145426 0.908697
70.500000 15.500000 36.500000 -0.384075 -0.159554 0.909411
70.500000 15.500000 37.500000 -0.377055 -0.171149 0.910240
70.500000 15.500000 38.500000 -0.370314 -0.180649 0.911171
70.500000 15.500000 39.500000 -0.363889 -0.188408 0.912188
70.500000 15.500000 40.500000 -0.357801 -0.194712 0.913272
70.500000 15.500000 41.500000 -0.352062 -0.199796 0.914404
70.500000 15.500000 42.500000 -0.346674 -0.203855 0.915565
70.500000 15.500000 43.500000 -0.341639 -0.207050 0.916741
70.500000 15.500000 44.500000 -0.336952 -0.209518 0.917914
70.500000 15.500000 45.500000 -0.332609 -0.211376 0.919071
70.500000 15.500000 46.500000 -0.328602 -0.212722 0.920201
70.500000 15.500000 47.500000 -0.324922 -0.213644 0.921294
70.500000 15.500000 48.500000 -0.321559 -0.214216 0.922340
70.500000 15.500000 49.500000 -0.318501 -0.214502 0.923334
70.500000 15.500000 50.500000 -0.315737 -0.214557 0.924270
70.500000 15.500000 51.500000 -0.313253 -0.214430 0.925144
70.500000 15.500000 52.500000 -0.311037 -0.214164 0.925953
70.500000 15.500000 53.500000 -0.309075 -0.213794 0.926695
70.500000 15.500000 54.500000 -0.307354 -0.213352 0.927369
70.500000 15.500000 55.500000 -0.305861 -0.212865 0.927975
70.500000 15.500000 56.500000 -0.304584 -0.212356 0.928512
70.500000 15.500000 57.500000 -0.303510 -0.211844 0.928980
70.500000 15.500000 58.500000 -0.302628 -0.211348 0.929380
70.500000 15.500000 59.500000 -0.301929 -0.210883 0.929714
70.500000 15.500000 60.500000 -0.301401 -0.210461 0.929980
70.500000 15.500000 61.500000 -0.301037 -0.210096 0.930181
70.500000 15.500000 62.500000 -0.300827 -0.209797 0.930316
70.500000 15.500000 63.500000 -0.300764 -0.209576 0.930386
70.500000 15.500000 64.500000 -0.300841 -0.209443 0.930392
70.500000 15.500000 65.500000 -0.301049 -0.209406 0.930332
70.500000 15.500000 66.500000 -0.301383 -0.209478 0.930208
70.500000 15.500000 67.500000 -0.301836 -0.209669 0.930018
70.500000 15.500000 68.500000 -0.302399 -0.209989 0.929763
70.500000 15.500000 69.500000 -0.303065 -0.210453 0.929441
70.500000 15.500000 70.500000 -0.303825 -0.211073 0.929052
70.500000 15.500000 71.500000 -0.304669 -0.211866 0.928596
70.500000 15.500000 72.500000 -0.305583 -0.212846 0.928071
70.500000 15.500000 73.500000 -0.306554 -0.214032 0.927477
70.500000 15.500000 74.500000 -0.307565 -0.215445 0.926816
70.500000 15.500000 75.500000 -0.308595 -0.217106 0.926085
70.500000 15.500000 76.500000 -0.309620 -0.219037 0.925288
70.500000 15.500000 77.500000 -0.310610 -0.221265 0.924426
70.500000 15.500000 78.500000 -0.311532 -0.223817 0.923501
70.500000 15.500000 79.500000 -0.312344 -0.226722 0.922517
70.500000 15.500000 80.500000 -0.313000 -0.230011 0.921480
70.500000 15.500000 81.500000 -0.313442 -0.233718 0.920396
70.500000 15.500000 82.500000 -0.313607 -0.237881 0.919273
70.500000 15.500000 83.500000 -0.313415 -0.242537 0.918121
70.500000 15.500000 84.500000 -0.312777 -0.247730 0.916952
70.500000 15.500000 85.500000 -0.311587 -0.253507 0.915777
70.500000 15.500000 86.500000 -0.309718 -0.259919 0.914613
70.500000 15.500000 87.500000 -0.307018 -0.267027 0.913475
70.500000 15.500000 88.500000 -0.303306 -0.274894 0.912381
70.500000 15.500000 89.500000 -0.298359 -0.283596 0.911348
70.500000 15.500000 90.500000 -0.291904 -0.293218 0.910393
70.500000 15.500000 91.500000 -0.283599 -0.303850 0.909531
70.500000 15.500000 92.500000 -0.273014 -0.315590 0.908772
70.500000 15.500000 93.500000 -0.259605 -0.328537 0.908113
70.500000 15.500000 94.500000 -0.242673 -0.342765 0.907536
70.500000 15.500000 95.500000 -0.221341 -0.358263 0.907004
70.500000 16.500000 32.500000 -0.366822 -0.062927 0.928160
70.500000 16.500000 33.500000 -0.360679 -0.086132 0.928704
70.500000 16.500000 34.500000 -0.353849 -0.105566 0.929326
70.500000 16.500000 35.500000 -0.346793 -0.121702 0.930013
70.500000 16.500000 36.500000 -0.339754 -0.135046 0.930768
70.500000 16.500000 37.500000 -0.332873 -0.146047 0.931593
70.500000 16.500000 38.500000 -0.326228 -0.155085 0.932483
70.500000 16.500000 39.500000 -0.319868 -0.162476 0.933427
70.500000 16.500000 40.500000 -0.313820 -0.168480 0.934415
70.500000 16.500000 41.500000 -0.308102 -0.173314 0.935433
70.500000 16.500000 42.500000 -0.302722 -0.177159 0.936469
70.500000 16.500000 43.500000 -0.297685 -0.180168 0.937509
70.500000 16.500000 44.500000 -0.292989 -0.182473 0.938542
70.500000 16.500000 45.500000 -0.288634 -0.184186 0.939556
70.500000 16.500000 46.500000 -0.284612 -0.185402 0.940544
70.500000 16.500000 47.500000 -0.280917 -0.186206 0.941495
70.500000 16.500000 48.500000 -0.277539 -0.186670 0.942405
70.500000 16.500000 49.500000 -0.274468 -0.186859 0.943266
70.500000 16.500000 50.500000 -0.271692 -0.186827 0.944076
70.500000 16.500000 51.500000 -0.269198 -0.186621 0.944831
70.500000 16.500000 52.500000 -0.266973 -0.186284 0.945528
70.500000 16.500000 53.500000 -0.265004 -0.185850 0.946167
70.500000 16.500000 54.500000 -0.263278 -0.185352 0.946747
70.500000 16.500000 55.500000 -0.261781 -0.184815 0.947267
70.500000 16.500000 56.500000 -0.260502 -0.184262 0.947727
70.500000 16.500000 57.500000 -0.259428 -0.183713 0.948128
70.500000 16.500000 58.500000 -0.258547 -0.183186 0.948470
70.500000 16.500000 59.500000 -0.257850 -0.182694 0.948755
70.500000 16.500000 60.500000 -0.257325 -0.182252 0.948983
70.500000 16.500000 61.500000 -0.256965 -0.181870 0.949154
70.500000 16.500000 62.500000 -0.256760 -0.181560 0.949268
70.500000 16.500000 63.500000 -0.256702 -0.181331 0.949328
70.500000 16.500000 64.500000 -0.256785 -0.181195 0.949331
70.500000 16.500000 65.500000 -0.257000 -0.181159 0.949280
70.500000 16.500000 66.500000 -0.257341 -0.181236 0.949173
70.500000 16.500000 67.500000 -0.257801 -0.181435 0.949010
70.500000 16.500000 68.500000 -0.258372 -0.181767 0.948791
70.500000 16.500000 69.500000 -0.259045 -0.182246 0.948516
70.500000 16.500000 70.500000 -0.259813 -0.182884 0.948183
70.500000 16.500000 71.500000 -0.260663 -0.183697 0.947792
70.500000 16.500000 72.500000 -0.261584 -0.184700 0.947344
70.500000 16.500000 73.500000 -0.262561 -0.185911 0.946836
70.500000 16.500000 74.500000 -0.263576 -0.187349 0.946271
70.500000 16.500000 75.500000 -0.264609 -0.189036 0.945647
70.500000 16.500000 76.500000 -0.265635 -0.190993 0.944966
70.500000 16.500000 77.500000 -0.266624 -0.193245 0.944229
70.500000 16.500000 78.500000 -0.267542 -0.195817 0.943439
70.500000 16.500000 79.500000 -0.268347 -0.198738 0.942599
70.500000 16.500000 80.500000 -0.268992 -0.202036 0.941714
70.500000 16.500000 81.500000 -0.269420 -0.205742 0.940789
70.500000 16.500000 82.500000 -0.269566 -0.209888 0.939830
70.500000 16.500000 83.500000 -0.269352 -0.214510 0.938848
70.500000 16.500000 84.500000 -0.268689 -0.219644 0.937850
70.500000 16.500000 85.500000 -0.267473 -0.225329 0.936848
70.500000 16.500000 86.500000 -0.265579 -0.231609 0.935855
70.500000 16.500000 87.500000 -0.262862 -0.238528 0.934884
70.500000 16.500000 88.500000 -0.259150 -0.246139 0.933947
70.500000 16.500000 89.500000 -0.254231 -0.254496 0.933059
70.500000 16.500000 90.500000 -0.247856 -0.263659 0.932229
70.500000 16.500000 91.500000 -0.239714 -0.273688 0.931468
70.500000 16.500000 92.500000 -0.229428 -0.284636 0.930777
70.500000 16.500000 93.500000 -0.216541 -0.296526 0.930152
70.500000 16.500000 94.500000 -0.200513 -0.309308 0.929582
70.500000 16.500000 95.500000 -0.180765 -0.322724 0.929071
70.500000 17.500000 32.500000 -0.318523 -0.047133 0.946743
70.500000 17.500000 33.500000 -0.313363 -0.067643 0.947221
70.500000 17.500000 34.500000 -0.307291 -0.085138 0.947800
70.500000 17.500000 35.500000 -0.300815 -0.099879 0.948438
70.500000 17.500000 36.500000 -0.294225 -0.112205 0.949127
70.500000 17.500000 37.500000 -0.287689 -0.122453 0.949863
70.500000 17.500000 38.500000 -0.281308 -0.130925 0.950644
70.500000 17.500000 39.500000 -0.275147 -0.137882 0.951464
70.500000 17.500000 40.500000 -0.269246 -0.143547 0.952313
70.500000 17.500000 41.500000 -0.263635 -0.148109 0.953184
70.500000 17.500000 42.500000 -0.258331 -0.151732 0.954066
70.500000 17.500000 43.500000 -0.253347 -0.154555 0.954949
70.500000 17.500000 44.500000 -0.248689 -0.156700 0.955824
70.500000 17.500000 45.500000 -0.244358 -0.158273 0.956681
70.500000 17.500000 46.500000 -0.240353 -0.159367 0.957514
70.500000 17.500000 47.500000 -0.236670 -0.160062 0.958315
70.500000 17.500000 48.500000 -0.233300 -0.160429 0.959080
70.500000 17.500000 49.500000 -0.230235 -0.160529 0.959803
70.500000 17.500000 50.500000 -0.227463 -0.160418 0.960483
70.500000 17.500000 51.500000 -0.224973 -0.160141 0.961115
70.500000 17.500000 52.500000 -0.222753 -0.159740 0.961699
70.500000 17.500000 53.500000 -0.220789 -0.159249 0.962233
70.500000 17.500000 54.500000 -0.219068 -0.158700 0.962717
70.500000 17.500000 55.500000 -0.217577 -0.158118 0.963151
70.500000 17.500000 56.500000 -0.216303 -0.157526 0.963534
70.500000 17.500000 57.500000 -0.215235 -0.156943 0.963868
70.500000 17.500000 58.500000 -0.214362 -0.156387 0.964154
70.500000 17.500000 59.500000 -0.213671 -0.155870 0.964391
70.500000 17.500000 60.500000 -0.213154 -0.155408 0.964580
70.500000 17.500000 61.500000 -0.212801 -0.155010 0.964721
70.500000 17.500000 62.500000 -0.212604 -0.154688 0.964817
70.500000 17.500000 63.500000 -0.212554 -0.154451 0.964866
70.500000 17.500000 64.500000 -0.212645 -0.154309 0.964868
70.500000 17.500000 65.500000 -0.212867 -0.154273 0.964825
70.500000 17.500000 66.500000 -0.213216 -0.154351 0.964736
70.500000 17.500000 67.500000 -0.213683 -0.154554 0.964600
70.500000 17.500000 68.500000 -0.214260 -0.154893 0.964417
70.500000 17.500000 69.500000 -0.214940 -0.155381 0.964188
70.500000 17.500000 70.500000 -0.215713 -0.156031 0.963910
70.500000 17.500000 71.500000 -0.216568 -0.156856 0.963584
70.500000 17.500000 72.500000 -0.217492 -0.157874 0.963210
70.500000 17.500000 73.500000 -0.218471 -0.159100 0.962786
70.500000 17.500000 74.500000 -0.219486 -0.160553 0.962314
70.500000 17.500000 75.500000 -0.220518 -0.162254 0.961793
70.500000 17.500000 76.500000 -0.221540 -0.164224 0.961224
70.500000 17.500000 77.500000 -0.222522 -0.166485 0.960607
70.500000 17.500000 78.500000 -0.223431 -0.169062 0.959946
70.500000 17.500000 79.500000 -0.224223 -0.171980 0.959243
70.500000 17.500000 80.500000 -0.224852 -0.175265 0.958501
70.500000 17.500000 81.500000 -0.225260 -0.178944 0.957725
70.500000 17.500000 82.500000 -0.225382 -0.183046 0.956921
70.500000 17.500000 83.500000 -0.225143 -0.187599 0.956095
70.500000 17.500000 84.500000 -0.224454 -0.192632 0.955256
70.500000 17.500000 85.500000 -0.223214 -0.198174 0.954412
70.500000 17.500000 86.500000 -0.221305 -0.204256 0.953574
70.500000 17.500000 87.500000 -0.218590 -0.210907 0.952752
70.500000 17.500000 88.500000 -0.214910 -0.218157 0.951957
70.500000 17.500000 89.500000 -0.210076 -0.226038 0.951197
70.500000 17.500000 90.500000 -0.203866 -0.234574 0.950481
70.500000 17.500000 91.500000 -0.196018 -0.243784 0.949814
70.500000 17.500000 92.500000 -0.186222 -0.253667 0.949197
70.500000 17.500000 93.500000 -0.174123 -0.264170 0.948628
70.500000 17.500000 94.500000 -0.159332 -0.275137 0.948110
70.500000 17.500000 95.500000 -0.141473 -0.286191 0.947671
70.500000 18.500000 32.500000 -0.269343 -0.032404 0.962499
70.500000 18.500000 33.500000 -0.265285 -0.050049 0.962870
70.500000 18.500000 34.500000 -0.260198 -0.065381 0.963339
70.500000 18.500000 35.500000 -0.254545 -0.078524 0.963868
70.500000 18.500000 36.500000 -0.248620 -0.089678 0.964441
70.500000 18.500000 37.500000 -0.242611 -0.099063 0.965052
70.500000 18.500000 38.500000 -0.236641 -0.106896 0.965699
70.500000 18.500000 39.500000 -0.230794 -0.113373 0.966375
70.500000 18.500000 40.500000 -0.225133 -0.118672 0.967074
70.500000 18.500000 41.500000 -0.219701 -0.122948 0.967789
70.500000 18.500000 42.500000 -0.214533 -0.126342 0.968511
70.500000 18.500000 43.500000 -0.209649 -0.128977 0.969233
70.500000 18.500000 44.500000 -0.205066 -0.130965 0.969946
70.500000 18.500000 45.500000 -0.200792 -0.132404 0.970645
70.500000 18.500000 46.500000 -0.196831 -0.133380 0.971322
70.500000 18.500000 47.500000 -0.193181 -0.133972 0.971974
70.500000 18.500000 48.500000 -0.189839 -0.134246 0.972594
70.500000 18.500000 49.500000 -0.186796 -0.134265 0.973180
70.500000 18.500000 50.500000 -0.184044 -0.134079 0.973730
70.500000 18.500000 51.500000 -0.181572 -0.133736 0.974241
70.500000 18.500000 52.500000 -0.179367 -0.133276 0.974713
70.500000 18.500000 53.500000 -0.177417 -0.132732 0.975144
70.500000 18.500000 54.500000 -0.175710 -0.132136 0.975534
70.500000 18.500000 55.500000 -0.174233 -0.131513 0.975883
70.500000 18.500000 56.500000 -0.172972 -0.130884 0.976192
70.500000 18.500000 57.500000 -0.171917 -0.130270 0.976460
70.500000 18.500000 58.500000 -0.171055 -0.129686 0.976689
70.500000 18.500000 59.500000 -0.170377 -0.129146 0.976879
70.500000 18.500000 60.500000 -0.169871 -0.128664 0.977031
70.500000 18.500000 61.500000 -0.169529 -0.128251 0.977145
70.500000 18.500000 62.500000 -0.169342 -0.127917 0.977221
70.500000 18.500000 63.500000 -0.169301 -0.127672 0.977260
70.500000 18.500000 64.500000 -0.169400 -0.127524 0.977262
70.500000 18.500000 65.500000 -0.169631 -0.127484 0.977227
70.500000 18.500000 66.500000 -0.169987 -0.127562 0.977155
70.500000 18.500000 67.500000 -0.170460 -0.127767 0.977046
70.500000 18.500000 68.500000 -0.171043 -0.128111 0.976899
70.500000 18.500000 69.500000 -0.171727 -0.128605 0.976714
70.500000 18.500000 70.500000 -0.172503 -0.129262 0.976491
70.500000 18.500000 71.500000 -0.173359 -0.130096 0.976228
70.500000 18.500000 72.500000 -0.174283 -0.131122 0.975926
70.500000 18.500000 73.500000 -0.175260 -0.132357 0.975585
70.500000 18.500000 74.500000 -0.176271 -0.133819 0.975203
70.500000 18.500000 75.500000 -0.177296 -0.135527 0.974781
70.500000 18.500000 76.500000 -0.178308 -0.137501 0.974320
70.500000 18.500000 77.500000 -0.179277 -0.139761 0.973821
70.500000 18.500000 78.500000 -0.180169 -0.142331 0.973284
70.500000 18.500000 79.500000 -0.180941 -0.145233 0.972712
70.500000 18.500000 80.500000 -0.181546 -0.148490 0.972107
70.500000 18.500000 81.500000 -0.181927 -0.152125 0.971473
70.500000 18.500000 82.500000 -0.182019 -0.156160 0.970816
70.500000 18.500000 83.500000 -0.181748 -0.160617 0.970139
70.500000 18.500000 84.500000 -0.181029 -0.165516 0.969450
