# x_nm  y_nm  z_nm  mx  my  mz
79.500000 51.500000 66.500000 0.118026 -0.977869 -0.172751
79.500000 51.500000 67.500000 0.117903 -0.977903 -0.172637
79.500000 51.500000 68.500000 0.117781 -0.977945 -0.172485
79.500000 51.500000 69.500000 0.117660 -0.977993 -0.172295
79.500000 51.500000 70.500000 0.117540 -0.978048 -0.172068
79.500000 51.500000 71.500000 0.117420 -0.978109 -0.171802
79.500000 51.500000 72.500000 0.117301 -0.978176 -0.171500
79.500000 51.500000 73.500000 0.117182 -0.978250 -0.171159
79.500000 51.500000 74.500000 0.117064 -0.978330 -0.170781
79.500000 51.500000 75.500000 0.116947 -0.978417 -0.170366
79.500000 51.500000 76.500000 0.116829 -0.978509 -0.169914
79.500000 51.500000 77.500000 0.116713 -0.978608 -0.169424
79.500000 51.500000 78.500000 0.116596 -0.978713 -0.168898
79.500000 51.500000 79.500000 0.116480 -0.978824 -0.168334
79.500000 51.500000 80.500000 0.116364 -0.978941 -0.167735
79.500000 51.500000 81.500000 0.116248 -0.979063 -0.167099
79.500000 51.500000 82.500000 0.116132 -0.979191 -0.166427
79.500000 51.500000 83.500000 0.116016 -0.979325 -0.165719
79.500000 51.500000 84.500000 0.115901 -0.979464 -0.164975
79.500000 51.500000 85.500000 0.115785 -0.979609 -0.164196
79.500000 51.500000 86.500000 0.115669 -0.979759 -0.163383
79.500000 51.500000 87.500000 0.115553 -0.979914 -0.162534
79.500000 51.500000 88.500000 0.115436 -0.980073 -0.161651
79.500000 51.500000 89.500000 0.115319 -0.980238 -0.160734
79.500000 51.500000 90.500000 0.115201 -0.980407 -0.159783
79.500000 51.500000 91.500000 0.115083 -0.980581 -0.158799
79.500000 51.500000 92.500000 0.114964 -0.980759 -0.157782
79.500000 51.500000 93.500000 0.114844 -0.980941 -0.156734
79.500000 51.500000 94.500000 0.114723 -0.981127 -0.155653
79.500000 51.500000 95.500000 0.114602 -0.981317 -0.154541
79.500000 51.500000 96.500000 0.114479 -0.981511 -0.153399
79.500000 51.500000 97.500000 0.114354 -0.981708 -0.152226
79.500000 51.500000 98.500000 0.114229 -0.981908 -0.151025
79.500000 51.500000 99.500000 0.114101 -0.982111 -0.149795
79.500000 51.500000 100.500000 0.113973 -0.982317 -0.148537
79.500000 51.500000 101.500000 0.113842 -0.982526 -0.147253
79.500000 51.500000 102.500000 0.113710 -0.982736 -0.145943
79.500000 51.500000 103.500000 0.113576 -0.982949 -0.144608
79.500000 51.500000 104.500000 0.113440 -0.983164 -0.143250
79.500000 51.500000 105.500000 0.113303 -0.983380 -0.141870
79.500000 51.500000 106.500000 0.113164 -0.983597 -0.140469
79.500000 51.500000 107.500000 0.113023 -0.983815 -0.139049
79.500000 51.500000 108.500000 0.112881 -0.984033 -0.137612
79.500000 51.500000 109.500000 0.112738 -0.984251 -0.136160
79.500000 51.500000 110.500000 0.112594 -0.984469 -0.134694
79.500000 51.500000 111.500000 0.112451 -0.984686 -0.133219
79.500000 51.500000 112.500000 0.112308 -0.984902 -0.131737
79.500000 51.500000 113.500000 0.112168 -0.985116 -0.130250
79.500000 51.500000 114.500000 0.112031 -0.985327 -0.128764
79.500000 51.500000 115.500000 0.111900 -0.985534 -0.127284
79.500000 51.500000 116.500000 0.111777 -0.985737 -0.125813
79.500000 51.500000 117.500000 0.111665 -0.985934 -0.124361
79.500000 51.500000 118.500000 0.111568 -0.986124 -0.122933
79.500000 51.500000 119.500000 0.111489 -0.986305 -0.121541
79.500000 51.500000 120.500000 0.111435 -0.986476 -0.120196
79.500000 51.500000 121.500000 0.111411 -0.986634 -0.118914
79.500000 51.500000 122.500000 0.111423 -0.986777 -0.117712
79.500000 51.500000 123.500000 0.111474 -0.986901 -0.116616
79.500000 51.500000 124.500000 0.111568 -0.987004 -0.115653
79.500000 51.500000 125.500000 0.111699 -0.987082 -0.114862
79.500000 51.500000 126.500000 0.111851 -0.987131 -0.114287
79.500000 51.500000 127.500000 0.111976 -0.987152 -0.113982
79.500000 52.500000 0.500000 0.149130 -0.982230 -0.113954
79.500000 52.500000 1.500000 0.149271 -0.982173 -0.114258
79.500000 52.500000 2.500000 0.149422 -0.982082 -0.114838
79.500000 52.500000 3.500000 0.149540 -0.981970 -0.115636
79.500000 52.500000 4.500000 0.149612 -0.981845 -0.116605
79.500000 52.500000 5.500000 0.149635 -0.981710 -0.117706
79.500000 52.500000 6.500000 0.149613 -0.981568 -0.118912
79.500000 52.500000 7.500000 0.149552 -0.981421 -0.120197
79.500000 52.500000 8.500000 0.149458 -0.981269 -0.121544
79.500000 52.500000 9.500000 0.149338 -0.981114 -0.122938
79.500000 52.500000 10.500000 0.149197 -0.980955 -0.124367
79.500000 52.500000 11.500000 0.149040 -0.980794 -0.125820
79.500000 52.500000 12.500000 0.148870 -0.980630 -0.127291
79.500000 52.500000 13.500000 0.148691 -0.980464 -0.128772
79.500000 52.500000 14.500000 0.148506 -0.980295 -0.130258
79.500000 52.500000 15.500000 0.148316 -0.980125 -0.131744
79.500000 52.500000 16.500000 0.148124 -0.979954 -0.133227
79.500000 52.500000 17.500000 0.147930 -0.979782 -0.134702
79.500000 52.500000 18.500000 0.147735 -0.979609 -0.136166
79.500000 52.500000 19.500000 0.147541 -0.979435 -0.137618
79.500000 52.500000 20.500000 0.147347 -0.979261 -0.139055
79.500000 52.500000 21.500000 0.147155 -0.979087 -0.140475
79.500000 52.500000 22.500000 0.146965 -0.978914 -0.141875
79.500000 52.500000 23.500000 0.146776 -0.978741 -0.143255
79.500000 52.500000 24.500000 0.146590 -0.978570 -0.144613
79.500000 52.500000 25.500000 0.146405 -0.978399 -0.145947
79.500000 52.500000 26.500000 0.146223 -0.978230 -0.147257
79.500000 52.500000 27.500000 0.146043 -0.978063 -0.148540
79.500000 52.500000 28.500000 0.145866 -0.977898 -0.149798
79.500000 52.500000 29.500000 0.145690 -0.977735 -0.151027
79.500000 52.500000 30.500000 0.145517 -0.977574 -0.152228
79.500000 52.500000 31.500000 0.145346 -0.977417 -0.153400
79.500000 52.500000 32.500000 0.145177 -0.977262 -0.154542
79.500000 52.500000 33.500000 0.145010 -0.977110 -0.155653
79.500000 52.500000 34.500000 0.144845 -0.976962 -0.156733
79.500000 52.500000 35.500000 0.144682 -0.976817 -0.157782
79.500000 52.500000 36.500000 0.144520 -0.976677 -0.158798
79.500000 52.500000 37.500000 0.144361 -0.976540 -0.159781
79.500000 52.500000 38.500000 0.144204 -0.976407 -0.160732
79.500000 52.500000 39.500000 0.144048 -0.976279 -0.161648
79.500000 52.500000 40.500000 0.143894 -0.976155 -0.162531
79.500000 52.500000 41.500000 0.143741 -0.976036 -0.163379
79.500000 52.500000 42.500000 0.143590 -0.975922 -0.164192
79.500000 52.500000 43.500000 0.143441 -0.975812 -0.164971
79.500000 52.500000 44.500000 0.143292 -0.975708 -0.165714
79.500000 52.500000 45.500000 0.143146 -0.975609 -0.166421
79.500000 52.500000 46.500000 0.143001 -0.975516 -0.167093
79.500000 52.500000 47.500000 0.142857 -0.975428 -0.167728
79.500000 52.500000 48.500000 0.142715 -0.975345 -0.168327
79.500000 52.500000 49.500000 0.142573 -0.975269 -0.168890
79.500000 52.500000 50.500000 0.142433 -0.975198 -0.169416
79.500000 52.500000 51.500000 0.142295 -0.975133 -0.169905
79.500000 52.500000 52.500000 0.142157 -0.975074 -0.170356
79.500000 52.500000 53.500000 0.142021 -0.975022 -0.170771
79.500000 52.500000 54.500000 0.141886 -0.974975 -0.171149
79.500000 52.500000 55.500000 0.141752 -0.974935 -0.171489
79.500000 52.500000 56.500000 0.141619 -0.974901 -0.171791
79.500000 52.500000 57.500000 0.141488 -0.974873 -0.172056
79.500000 52.500000 58.500000 0.141357 -0.974852 -0.172283
79.500000 52.500000 59.500000 0.141227 -0.974837 -0.172472
79.500000 52.500000 60.500000 0.141099 -0.974829 -0.172624
79.500000 52.500000 61.500000 0.140971 -0.974828 -0.172737
79.500000 52.500000 62.500000 0.140845 -0.974832 -0.172813
79.500000 52.500000 63.500000 0.140719 -0.974844 -0.172851
79.500000 52.500000 64.500000 0.140595 -0.974862 -0.172850
79.500000 52.500000 65.500000 0.140471 -0.974887 -0.172812
79.500000 52.500000 66.500000 0.140348 -0.974918 -0.172736
79.500000 52.500000 67.500000 0.140227 -0.974955 -0.172622
79.500000 52.500000 68.500000 0.140106 -0.975000 -0.172470
79.500000 52.500000 69.500000 0.139986 -0.975051 -0.172280
79.500000 52.500000 70.500000 0.139866 -0.975108 -0.172053
79.500000 52.500000 71.500000 0.139748 -0.975172 -0.171787
79.500000 52.500000 72.500000 0.139630 -0.975242 -0.171484
79.500000 52.500000 73.500000 0.139513 -0.975318 -0.171144
79.500000 52.500000 74.500000 0.139396 -0.975401 -0.170766
79.500000 52.500000 75.500000 0.139280 -0.975491 -0.170351
79.500000 52.500000 76.500000 0.139165 -0.975586 -0.169898
79.500000 52.500000 77.500000 0.139050 -0.975687 -0.169409
79.500000 52.500000 78.500000 0.138936 -0.975795 -0.168882
79.500000 52.500000 79.500000 0.138822 -0.975908 -0.168319
79.500000 52.500000 80.500000 0.138709 -0.976028 -0.167720
79.500000 52.500000 81.500000 0.138595 -0.976153 -0.167084
79.500000 52.500000 82.500000 0.138482 -0.976284 -0.166412
79.500000 52.500000 83.500000 0.138369 -0.976420 -0.165704
79.500000 52.500000 84.500000 0.138257 -0.976562 -0.164960
79.500000 52.500000 85.500000 0.138144 -0.976709 -0.164181
79.500000 52.500000 86.500000 0.138031 -0.976862 -0.163367
79.500000 52.500000 87.500000 0.137918 -0.977019 -0.162519
79.500000 52.500000 88.500000 0.137805 -0.977181 -0.161636
79.500000 52.500000 89.500000 0.137692 -0.977349 -0.160719
79.500000 52.500000 90.500000 0.137578 -0.977521 -0.159768
79.500000 52.500000 91.500000 0.137463 -0.977697 -0.158784
79.500000 52.500000 92.500000 0.137348 -0.977878 -0.157768
79.500000 52.500000 93.500000 0.137232 -0.978063 -0.156719
79.500000 52.500000 94.500000 0.137115 -0.978251 -0.155639
79.500000 52.500000 95.500000 0.136998 -0.978444 -0.154527
79.500000 52.500000 96.500000 0.136879 -0.978641 -0.153385
79.500000 52.500000 97.500000 0.136759 -0.978840 -0.152212
79.500000 52.500000 98.500000 0.136638 -0.979043 -0.151011
79.500000 52.500000 99.500000 0.136515 -0.979249 -0.149781
79.500000 52.500000 100.500000 0.136391 -0.979458 -0.148524
79.500000 52.500000 101.500000 0.136265 -0.979670 -0.147240
79.500000 52.500000 102.500000 0.136137 -0.979883 -0.145930
79.500000 52.500000 103.500000 0.136008 -0.980099 -0.144595
79.500000 52.500000 104.500000 0.135877 -0.980317 -0.143237
79.500000 52.500000 105.500000 0.135744 -0.980536 -0.141857
79.500000 52.500000 106.500000 0.135609 -0.980756 -0.140457
79.500000 52.500000 107.500000 0.135473 -0.980977 -0.139037
79.500000 52.500000 108.500000 0.135336 -0.981198 -0.137600
79.500000 52.500000 109.500000 0.135197 -0.981420 -0.136148
79.500000 52.500000 110.500000 0.135058 -0.981641 -0.134684
79.500000 52.500000 111.500000 0.134919 -0.981862 -0.133209
79.500000 52.500000 112.500000 0.134780 -0.982081 -0.131726
79.500000 52.500000 113.500000 0.134644 -0.982297 -0.130241
79.500000 52.500000 114.500000 0.134511 -0.982512 -0.128755
79.500000 52.500000 115.500000 0.134384 -0.982722 -0.127275
79.500000 52.500000 116.500000 0.134264 -0.982927 -0.125805
79.500000 52.500000 117.500000 0.134155 -0.983127 -0.124353
79.500000 52.500000 118.500000 0.134060 -0.983319 -0.122926
79.500000 52.500000 119.500000 0.133984 -0.983503 -0.121534
79.500000 52.500000 120.500000 0.133931 -0.983675 -0.120189
79.500000 52.500000 121.500000 0.133907 -0.983834 -0.118906
79.500000 52.500000 122.500000 0.133918 -0.983977 -0.117704
79.500000 52.500000 123.500000 0.133969 -0.984101 -0.116605
79.500000 52.500000 124.500000 0.134061 -0.984203 -0.115638
79.500000 52.500000 125.500000 0.134190 -0.984279 -0.114840
79.500000 52.500000 126.500000 0.134341 -0.984326 -0.114255
79.500000 52.500000 127.500000 0.134468 -0.984346 -0.113933
79.500000 53.500000 0.500000 0.174723 -0.978003 -0.113942
79.500000 53.500000 1.500000 0.174847 -0.977944 -0.114254
79.500000 53.500000 2.500000 0.174982 -0.977851 -0.114841
79.500000 53.500000 3.500000 0.175087 -0.977738 -0.115644
79.500000 53.500000 4.500000 0.175146 -0.977612 -0.116616
79.500000 53.500000 5.500000 0.175159 -0.977477 -0.117720
79.500000 53.500000 6.500000 0.175128 -0.977337 -0.118926
79.500000 53.500000 7.500000 0.175059 -0.977192 -0.120212
79.500000 53.500000 8.500000 0.174958 -0.977043 -0.121559
79.500000 53.500000 9.500000 0.174831 -0.976891 -0.122953
79.500000 53.500000 10.500000 0.174683 -0.976737 -0.124381
79.500000 53.500000 11.500000 0.174519 -0.976580 -0.125834
79.500000 53.500000 12.500000 0.174344 -0.976421 -0.127304
79.500000 53.500000 13.500000 0.174160 -0.976260 -0.128785
79.500000 53.500000 14.500000 0.173969 -0.976097 -0.130270
79.500000 53.500000 15.500000 0.173774 -0.975932 -0.131756
79.500000 53.500000 16.500000 0.173576 -0.975766 -0.133238
79.500000 53.500000 17.500000 0.173377 -0.975599 -0.134713
79.500000 53.500000 18.500000 0.173178 -0.975431 -0.136177
79.500000 53.500000 19.500000 0.172978 -0.975262 -0.137629
79.500000 53.500000 20.500000 0.172780 -0.975094 -0.139065
79.500000 53.500000 21.500000 0.172583 -0.974925 -0.140485
79.500000 53.500000 22.500000 0.172388 -0.974757 -0.141885
79.500000 53.500000 23.500000 0.172194 -0.974589 -0.143264
79.500000 53.500000 24.500000 0.172003 -0.974423 -0.144622
79.500000 53.500000 25.500000 0.171814 -0.974257 -0.145956
79.500000 53.500000 26.500000 0.171627 -0.974093 -0.147266
79.500000 53.500000 27.500000 0.171443 -0.973930 -0.148549
79.500000 53.500000 28.500000 0.171260 -0.973770 -0.149807
79.500000 53.500000 29.500000 0.171080 -0.973612 -0.151036
79.500000 53.500000 30.500000 0.170903 -0.973456 -0.152237
79.500000 53.500000 31.500000 0.170727 -0.973303 -0.153409
79.500000 53.500000 32.500000 0.170554 -0.973152 -0.154551
79.500000 53.500000 33.500000 0.170383 -0.973005 -0.155662
79.500000 53.500000 34.500000 0.170214 -0.972861 -0.156742
79.500000 53.500000 35.500000 0.170047 -0.972721 -0.157790
79.500000 53.500000 36.500000 0.169882 -0.972585 -0.158806
79.500000 53.500000 37.500000 0.169719 -0.972452 -0.159790
79.500000 53.500000 38.500000 0.169557 -0.972323 -0.160740
79.500000 53.500000 39.500000 0.169398 -0.972199 -0.161656
79.500000 53.500000 40.500000 0.169240 -0.972080 -0.162539
79.500000 53.500000 41.500000 0.169085 -0.971964 -0.163387
79.500000 53.500000 42.500000 0.168930 -0.971854 -0.164200
79.500000 53.500000 43.500000 0.168778 -0.971749 -0.164979
79.500000 53.500000 44.500000 0.168627 -0.971649 -0.165722
79.500000 53.500000 45.500000 0.168478 -0.971554 -0.166429
79.500000 53.500000 46.500000 0.168330 -0.971464 -0.167101
79.500000 53.500000 47.500000 0.168183 -0.971380 -0.167736
79.500000 53.500000 48.500000 0.168039 -0.971301 -0.168335
79.500000 53.500000 49.500000 0.167895 -0.971228 -0.168898
79.500000 53.500000 50.500000 0.167753 -0.971161 -0.169424
79.500000 53.500000 51.500000 0.167613 -0.971100 -0.169913
79.500000 53.500000 52.500000 0.167473 -0.971045 -0.170365
79.500000 53.500000 53.500000 0.167335 -0.970996 -0.170779
79.500000 53.500000 54.500000 0.167199 -0.970953 -0.171157
79.500000 53.500000 55.500000 0.167064 -0.970916 -0.171497
79.500000 53.500000 56.500000 0.166930 -0.970886 -0.171799
79.500000 53.500000 57.500000 0.166797 -0.970862 -0.172064
79.500000 53.500000 58.500000 0.166666 -0.970844 -0.172291
79.500000 53.500000 59.500000 0.166536 -0.970833 -0.172480
79.500000 53.500000 60.500000 0.166407 -0.970828 -0.172631
79.500000 53.500000 61.500000 0.166278 -0.970830 -0.172745
79.500000 53.500000 62.500000 0.166152 -0.970838 -0.172821
79.500000 53.500000 63.500000 0.166026 -0.970853 -0.172858
79.500000 53.500000 64.500000 0.165902 -0.970874 -0.172858
79.500000 53.500000 65.500000 0.165779 -0.970902 -0.172820
79.500000 53.500000 66.500000 0.165657 -0.970936 -0.172744
79.500000 53.500000 67.500000 0.165536 -0.970977 -0.172629
79.500000 53.500000 68.500000 0.165415 -0.971025 -0.172477
79.500000 53.500000 69.500000 0.165296 -0.971079 -0.172288
79.500000 53.500000 70.500000 0.165178 -0.971139 -0.172060
79.500000 53.500000 71.500000 0.165061 -0.971206 -0.171795
79.500000 53.500000 72.500000 0.164945 -0.971280 -0.171492
79.500000 53.500000 73.500000 0.164829 -0.971359 -0.171151
79.500000 53.500000 74.500000 0.164715 -0.971445 -0.170773
79.500000 53.500000 75.500000 0.164601 -0.971537 -0.170358
79.500000 53.500000 76.500000 0.164488 -0.971636 -0.169905
79.500000 53.500000 77.500000 0.164375 -0.971740 -0.169416
79.500000 53.500000 78.500000 0.164263 -0.971851 -0.168889
79.500000 53.500000 79.500000 0.164152 -0.971967 -0.168326
79.500000 53.500000 80.500000 0.164042 -0.972090 -0.167726
79.500000 53.500000 81.500000 0.163931 -0.972218 -0.167090
79.500000 53.500000 82.500000 0.163821 -0.972352 -0.166418
79.500000 53.500000 83.500000 0.163712 -0.972491 -0.165710
79.500000 53.500000 84.500000 0.163602 -0.972636 -0.164967
79.500000 53.500000 85.500000 0.163494 -0.972786 -0.164188
79.500000 53.500000 86.500000 0.163384 -0.972941 -0.163374
79.500000 53.500000 87.500000 0.163275 -0.973102 -0.162525
79.500000 53.500000 88.500000 0.163166 -0.973267 -0.161642
79.500000 53.500000 89.500000 0.163057 -0.973437 -0.160725
79.500000 53.500000 90.500000 0.162947 -0.973612 -0.159774
79.500000 53.500000 91.500000 0.162837 -0.973791 -0.158791
79.500000 53.500000 92.500000 0.162726 -0.973975 -0.157774
79.500000 53.500000 93.500000 0.162615 -0.974163 -0.156725
79.500000 53.500000 94.500000 0.162503 -0.974355 -0.155645
79.500000 53.500000 95.500000 0.162390 -0.974551 -0.154533
79.500000 53.500000 96.500000 0.162276 -0.974750 -0.153391
79.500000 53.500000 97.500000 0.162161 -0.974953 -0.152218
79.500000 53.500000 98.500000 0.162044 -0.975159 -0.151017
79.500000 53.500000 99.500000 0.161927 -0.975368 -0.149787
79.500000 53.500000 100.500000 0.161807 -0.975581 -0.148530
79.500000 53.500000 101.500000 0.161687 -0.975795 -0.147246
79.500000 53.500000 102.500000 0.161564 -0.976012 -0.145936
79.500000 53.500000 103.500000 0.161440 -0.976231 -0.144601
79.500000 53.500000 104.500000 0.161314 -0.976452 -0.143244
79.500000 53.500000 105.500000 0.161187 -0.976675 -0.141864
79.500000 53.500000 106.500000 0.161058 -0.976898 -0.140463
79.500000 53.500000 107.500000 0.160927 -0.977123 -0.139044
79.500000 53.500000 108.500000 0.160794 -0.977348 -0.137607
79.500000 53.500000 109.500000 0.160661 -0.977573 -0.136155
79.500000 53.500000 110.500000 0.160527 -0.977798 -0.134691
79.500000 53.500000 111.500000 0.160392 -0.978022 -0.133216
79.500000 53.500000 112.500000 0.160259 -0.978245 -0.131735
79.500000 53.500000 113.500000 0.160127 -0.978465 -0.130249
79.500000 53.500000 114.500000 0.159999 -0.978683 -0.128764
79.500000 53.500000 115.500000 0.159875 -0.978897 -0.127284
79.500000 53.500000 116.500000 0.159758 -0.979106 -0.125815
79.500000 53.500000 117.500000 0.159652 -0.979308 -0.124363
79.500000 53.500000 118.500000 0.159560 -0.979504 -0.122936
79.500000 53.500000 119.500000 0.159485 -0.979690 -0.121544
79.500000 53.500000 120.500000 0.159433 -0.979864 -0.120199
79.500000 53.500000 121.500000 0.159408 -0.980025 -0.118915
79.500000 53.500000 122.500000 0.159418 -0.980168 -0.117710
79.500000 53.500000 123.500000 0.159466 -0.980293 -0.116607
79.500000 53.500000 124.500000 0.159554 -0.980393 -0.115634
79.500000 53.500000 125.500000 0.159681 -0.980468 -0.114826
79.500000 53.500000 126.500000 0.159830 -0.980514 -0.114224
79.500000 53.500000 127.500000 0.159962 -0.980532 -0.113881
79.500000 54.500000 0.500000 0.202555 -0.972621 -0.113931
79.500000 54.500000 1.500000 0.202659 -0.972561 -0.114258
79.500000 54.500000 2.500000 0.202777 -0.972466 -0.114857
79.500000 54.500000 3.500000 0.202867 -0.972351 -0.115667
79.500000 54.500000 4.500000 0.202913 -0.972224 -0.116644
79.500000 54.500000 5.500000 0.202914 -0.972091 -0.117750
79.500000 54.500000 6.500000 0.202872 -0.971953 -0.118958
79.500000 54.500000 7.500000 0.202794 -0.971811 -0.120244
79.500000 54.500000 8.500000 0.202684 -0.971666 -0.121591
79.500000 54.500000 9.500000 0.202549 -0.971519 -0.122984
79.500000 54.500000 10.500000 0.202395 -0.971369 -0.124412
79.500000 54.500000 11.500000 0.202224 -0.971218 -0.125865
79.500000 54.500000 12.500000 0.202043 -0.971064 -0.127334
79.500000 54.500000 13.500000 0.201852 -0.970908 -0.128814
79.500000 54.500000 14.500000 0.201655 -0.970751 -0.130299
79.500000 54.500000 15.500000 0.201455 -0.970592 -0.131785
79.500000 54.500000 16.500000 0.201251 -0.970432 -0.133266
79.500000 54.500000 17.500000 0.201047 -0.970271 -0.134741
79.500000 54.500000 18.500000 0.200842 -0.970109 -0.136205
79.500000 54.500000 19.500000 0.200637 -0.969946 -0.137657
79.500000 54.500000 20.500000 0.200434 -0.969783 -0.139093
79.500000 54.500000 21.500000 0.200231 -0.969620 -0.140512
79.500000 54.500000 22.500000 0.200031 -0.969458 -0.141912
79.500000 54.500000 23.500000 0.199832 -0.969296 -0.143292
79.500000 54.500000 24.500000 0.199636 -0.969135 -0.144649
79.500000 54.500000 25.500000 0.199442 -0.968975 -0.145984
79.500000 54.500000 26.500000 0.199250 -0.968816 -0.147293
79.500000 54.500000 27.500000 0.199060 -0.968659 -0.148577
79.500000 54.500000 28.500000 0.198873 -0.968504 -0.149834
79.500000 54.500000 29.500000 0.198688 -0.968351 -0.151063
79.500000 54.500000 30.500000 0.198506 -0.968200 -0.152264
79.500000 54.500000 31.500000 0.198326 -0.968052 -0.153436
79.500000 54.500000 32.500000 0.198148 -0.967906 -0.154578
79.500000 54.500000 33.500000 0.197972 -0.967764 -0.155690
79.500000 54.500000 34.500000 0.197799 -0.967625 -0.156770
79.500000 54.500000 35.500000 0.197628 -0.967490 -0.157818
79.500000 54.500000 36.500000 0.197458 -0.967358 -0.158834
79.500000 54.500000 37.500000 0.197291 -0.967230 -0.159818
79.500000 54.500000 38.500000 0.197126 -0.967106 -0.160768
79.500000 54.500000 39.500000 0.196963 -0.966987 -0.161685
79.500000 54.500000 40.500000 0.196802 -0.966872 -0.162567
79.500000 54.500000 41.500000 0.196642 -0.966761 -0.163415
79.500000 54.500000 42.500000 0.196485 -0.966655 -0.164229
79.500000 54.500000 43.500000 0.196329 -0.966555 -0.165007
79.500000 54.500000 44.500000 0.196175 -0.966459 -0.165750
79.500000 54.500000 45.500000 0.196022 -0.966368 -0.166458
79.500000 54.500000 46.500000 0.195871 -0.966283 -0.167129
79.500000 54.500000 47.500000 0.195723 -0.966203 -0.167765
79.500000 54.500000 48.500000 0.195575 -0.966128 -0.168364
79.500000 54.500000 49.500000 0.195429 -0.966060 -0.168926
79.500000 54.500000 50.500000 0.195285 -0.965997 -0.169452
79.500000 54.500000 51.500000 0.195142 -0.965940 -0.169941
79.500000 54.500000 52.500000 0.195001 -0.965889 -0.170393
79.500000 54.500000 53.500000 0.194861 -0.965843 -0.170808
79.500000 54.500000 54.500000 0.194723 -0.965805 -0.171185
79.500000 54.500000 55.500000 0.194587 -0.965772 -0.171525
79.500000 54.500000 56.500000 0.194452 -0.965745 -0.171828
79.500000 54.500000 57.500000 0.194318 -0.965725 -0.172093
79.500000 54.500000 58.500000 0.194186 -0.965711 -0.172320
79.500000 54.500000 59.500000 0.194055 -0.965704 -0.172509
79.500000 54.500000 60.500000 0.193925 -0.965703 -0.172660
79.500000 54.500000 61.500000 0.193797 -0.965708 -0.172774
79.500000 54.500000 62.500000 0.193670 -0.965720 -0.172849
79.500000 54.500000 63.500000 0.193545 -0.965738 -0.172887
79.500000 54.500000 64.500000 0.193421 -0.965763 -0.172887
79.500000 54.500000 65.500000 0.193298 -0.965795 -0.172848
79.500000 54.500000 66.500000 0.193176 -0.965833 -0.172772
79.500000 54.500000 67.500000 0.193056 -0.965877 -0.172658
79.500000 54.500000 68.500000 0.192937 -0.965928 -0.172506
79.500000 54.500000 69.500000 0.192819 -0.965986 -0.172316
79.500000 54.500000 70.500000 0.192702 -0.966049 -0.172088
79.500000 54.500000 71.500000 0.192587 -0.966120 -0.171823
79.500000 54.500000 72.500000 0.192472 -0.966196 -0.171520
79.500000 54.500000 73.500000 0.192358 -0.966280 -0.171179
79.500000 54.500000 74.500000 0.192246 -0.966369 -0.170801
79.500000 54.500000 75.500000 0.192134 -0.966464 -0.170385
79.500000 54.500000 76.500000 0.192024 -0.966566 -0.169933
79.500000 54.500000 77.500000 0.191914 -0.966674 -0.169443
79.500000 54.500000 78.500000 0.191805 -0.966787 -0.168917
79.500000 54.500000 79.500000 0.191697 -0.966907 -0.168353
79.500000 54.500000 80.500000 0.191589 -0.967033 -0.167754
79.500000 54.500000 81.500000 0.191482 -0.967164 -0.167117
79.500000 54.500000 82.500000 0.191376 -0.967301 -0.166445
79.500000 54.500000 83.500000 0.191270 -0.967443 -0.165737
79.500000 54.500000 84.500000 0.191164 -0.967592 -0.164993
79.500000 54.500000 85.500000 0.191059 -0.967745 -0.164214
79.500000 54.500000 86.500000 0.190954 -0.967903 -0.163400
79.500000 54.500000 87.500000 0.190849 -0.968067 -0.162551
79.500000 54.500000 88.500000 0.190744 -0.968236 -0.161668
79.500000 54.500000 89.500000 0.190639 -0.968409 -0.160751
79.500000 54.500000 90.500000 0.190534 -0.968587 -0.159800
79.500000 54.500000 91.500000 0.190429 -0.968769 -0.158816
79.500000 54.500000 92.500000 0.190323 -0.968956 -0.157799
79.500000 54.500000 93.500000 0.190216 -0.969148 -0.156751
79.500000 54.500000 94.500000 0.190109 -0.969343 -0.155670
79.500000 54.500000 95.500000 0.190002 -0.969542 -0.154558
79.500000 54.500000 96.500000 0.189893 -0.969744 -0.153416
79.500000 54.500000 97.500000 0.189783 -0.969951 -0.152243
79.500000 54.500000 98.500000 0.189673 -0.970160 -0.151042
79.500000 54.500000 99.500000 0.189561 -0.970373 -0.149812
79.500000 54.500000 100.500000 0.189447 -0.970588 -0.148554
79.500000 54.500000 101.500000 0.189332 -0.970806 -0.147270
79.500000 54.500000 102.500000 0.189215 -0.971027 -0.145960
79.500000 54.500000 103.500000 0.189097 -0.971250 -0.144626
79.500000 54.500000 104.500000 0.188977 -0.971474 -0.143268
79.500000 54.500000 105.500000 0.188855 -0.971700 -0.141888
79.500000 54.500000 106.500000 0.188732 -0.971928 -0.140488
79.500000 54.500000 107.500000 0.188607 -0.972156 -0.139068
79.500000 54.500000 108.500000 0.188480 -0.972385 -0.137632
79.500000 54.500000 109.500000 0.188352 -0.972614 -0.136180
79.500000 54.500000 110.500000 0.188224 -0.972843 -0.134716
79.500000 54.500000 111.500000 0.188095 -0.973071 -0.133241
79.500000 54.500000 112.500000 0.187966 -0.973297 -0.131760
79.500000 54.500000 113.500000 0.187839 -0.973522 -0.130275
79.500000 54.500000 114.500000 0.187715 -0.973743 -0.128790
79.500000 54.500000 115.500000 0.187596 -0.973961 -0.127310
79.500000 54.500000 116.500000 0.187483 -0.974173 -0.125841
79.500000 54.500000 117.500000 0.187380 -0.974380 -0.124389
