# x_nm  y_nm  z_nm  mx  my  mz
73.500000 72.500000 88.500000 0.692803 -0.721117 0.003949
73.500000 72.500000 89.500000 0.692808 -0.721111 0.003914
73.500000 72.500000 90.500000 0.692813 -0.721106 0.003878
73.500000 72.500000 91.500000 0.692819 -0.721102 0.003842
73.500000 72.500000 92.500000 0.692824 -0.721097 0.003806
73.500000 72.500000 93.500000 0.692829 -0.721092 0.003769
73.500000 72.500000 94.500000 0.692834 -0.721088 0.003732
73.500000 72.500000 95.500000 0.692838 -0.721083 0.003696
73.500000 72.500000 96.500000 0.692843 -0.721079 0.003660
73.500000 72.500000 97.500000 0.692847 -0.721076 0.003626
73.500000 72.500000 98.500000 0.692850 -0.721073 0.003593
73.500000 72.500000 99.500000 0.692853 -0.721070 0.003562
73.500000 72.500000 100.500000 0.692855 -0.721068 0.003534
73.500000 72.500000 101.500000 0.692857 -0.721066 0.003510
73.500000 72.500000 102.500000 0.692858 -0.721066 0.003491
73.500000 72.500000 103.500000 0.692858 -0.721065 0.003481
73.500000 73.500000 24.500000 0.706874 -0.707331 0.003483
73.500000 73.500000 25.500000 0.706875 -0.707330 0.003494
73.500000 73.500000 26.500000 0.706877 -0.707328 0.003512
73.500000 73.500000 27.500000 0.706880 -0.707325 0.003536
73.500000 73.500000 28.500000 0.706883 -0.707321 0.003564
73.500000 73.500000 29.500000 0.706887 -0.707317 0.003594
73.500000 73.500000 30.500000 0.706892 -0.707312 0.003627
73.500000 73.500000 31.500000 0.706897 -0.707308 0.003662
73.500000 73.500000 32.500000 0.706901 -0.707302 0.003697
73.500000 73.500000 33.500000 0.706906 -0.707297 0.003734
73.500000 73.500000 34.500000 0.706912 -0.707292 0.003770
73.500000 73.500000 35.500000 0.706917 -0.707286 0.003807
73.500000 73.500000 36.500000 0.706922 -0.707281 0.003843
73.500000 73.500000 37.500000 0.706928 -0.707275 0.003879
73.500000 73.500000 38.500000 0.706933 -0.707269 0.003915
73.500000 73.500000 39.500000 0.706939 -0.707264 0.003950
73.500000 73.500000 40.500000 0.706944 -0.707258 0.003984
73.500000 73.500000 41.500000 0.706950 -0.707252 0.004018
73.500000 73.500000 42.500000 0.706955 -0.707247 0.004050
73.500000 73.500000 43.500000 0.706961 -0.707241 0.004081
73.500000 73.500000 44.500000 0.706966 -0.707235 0.004112
73.500000 73.500000 45.500000 0.706972 -0.707229 0.004141
73.500000 73.500000 46.500000 0.706978 -0.707224 0.004168
73.500000 73.500000 47.500000 0.706983 -0.707218 0.004195
73.500000 73.500000 48.500000 0.706989 -0.707212 0.004220
73.500000 73.500000 49.500000 0.706994 -0.707207 0.004243
73.500000 73.500000 50.500000 0.707000 -0.707201 0.004266
73.500000 73.500000 51.500000 0.707005 -0.707195 0.004286
73.500000 73.500000 52.500000 0.707011 -0.707189 0.004306
73.500000 73.500000 53.500000 0.707017 -0.707184 0.004323
73.500000 73.500000 54.500000 0.707023 -0.707178 0.004340
73.500000 73.500000 55.500000 0.707028 -0.707172 0.004354
73.500000 73.500000 56.500000 0.707034 -0.707166 0.004367
73.500000 73.500000 57.500000 0.707040 -0.707160 0.004379
73.500000 73.500000 58.500000 0.707046 -0.707154 0.004389
73.500000 73.500000 59.500000 0.707052 -0.707148 0.004397
73.500000 73.500000 60.500000 0.707058 -0.707142 0.004403
73.500000 73.500000 61.500000 0.707065 -0.707135 0.004408
73.500000 73.500000 62.500000 0.707071 -0.707129 0.004412
73.500000 73.500000 63.500000 0.707077 -0.707122 0.004413
73.500000 73.500000 64.500000 0.707084 -0.707116 0.004413
73.500000 73.500000 65.500000 0.707090 -0.707109 0.004412
73.500000 73.500000 66.500000 0.707097 -0.707103 0.004408
73.500000 73.500000 67.500000 0.707103 -0.707097 0.004403
73.500000 73.500000 68.500000 0.707110 -0.707090 0.004397
73.500000 73.500000 69.500000 0.707116 -0.707084 0.004389
73.500000 73.500000 70.500000 0.707122 -0.707078 0.004379
73.500000 73.500000 71.500000 0.707128 -0.707072 0.004367
73.500000 73.500000 72.500000 0.707134 -0.707067 0.004354
73.500000 73.500000 73.500000 0.707139 -0.707061 0.004339
73.500000 73.500000 74.500000 0.707145 -0.707055 0.004323
73.500000 73.500000 75.500000 0.707151 -0.707049 0.004305
73.500000 73.500000 76.500000 0.707157 -0.707044 0.004286
73.500000 73.500000 77.500000 0.707163 -0.707038 0.004265
73.500000 73.500000 78.500000 0.707168 -0.707033 0.004243
73.500000 73.500000 79.500000 0.707174 -0.707027 0.004219
73.500000 73.500000 80.500000 0.707180 -0.707021 0.004194
73.500000 73.500000 81.500000 0.707185 -0.707016 0.004168
73.500000 73.500000 82.500000 0.707191 -0.707010 0.004140
73.500000 73.500000 83.500000 0.707197 -0.707005 0.004111
73.500000 73.500000 84.500000 0.707203 -0.706999 0.004081
73.500000 73.500000 85.500000 0.707208 -0.706994 0.004050
73.500000 73.500000 86.500000 0.707214 -0.706988 0.004017
73.500000 73.500000 87.500000 0.707220 -0.706983 0.003984
73.500000 73.500000 88.500000 0.707225 -0.706977 0.003950
73.500000 73.500000 89.500000 0.707231 -0.706972 0.003915
73.500000 73.500000 90.500000 0.707237 -0.706966 0.003879
73.500000 73.500000 91.500000 0.707242 -0.706961 0.003843
73.500000 73.500000 92.500000 0.707248 -0.706955 0.003807
73.500000 73.500000 93.500000 0.707253 -0.706950 0.003770
73.500000 73.500000 94.500000 0.707259 -0.706945 0.003733
73.500000 73.500000 95.500000 0.707264 -0.706940 0.003697
73.500000 73.500000 96.500000 0.707269 -0.706935 0.003662
73.500000 73.500000 97.500000 0.707274 -0.706930 0.003627
73.500000 73.500000 98.500000 0.707279 -0.706926 0.003594
73.500000 73.500000 99.500000 0.707283 -0.706922 0.003564
73.500000 73.500000 100.500000 0.707286 -0.706918 0.003536
73.500000 73.500000 101.500000 0.707289 -0.706915 0.003512
73.500000 73.500000 102.500000 0.707292 -0.706913 0.003494
73.500000 73.500000 103.500000 0.707293 -0.706912 0.003483
73.500000 74.500000 24.500000 0.720415 -0.693535 0.003484
73.500000 74.500000 25.500000 0.720416 -0.693533 0.003495
73.500000 74.500000 26.500000 0.720419 -0.693530 0.003513
73.500000 74.500000 27.500000 0.720423 -0.693526 0.003537
73.500000 74.500000 28.500000 0.720427 -0.693521 0.003565
73.500000 74.500000 29.500000 0.720432 -0.693516 0.003595
73.500000 74.500000 30.500000 0.720437 -0.693511 0.003628
73.500000 74.500000 31.500000 0.720442 -0.693506 0.003663
73.500000 74.500000 32.500000 0.720447 -0.693500 0.003698
73.500000 74.500000 33.500000 0.720452 -0.693495 0.003734
73.500000 74.500000 34.500000 0.720458 -0.693489 0.003771
73.500000 74.500000 35.500000 0.720463 -0.693483 0.003808
73.500000 74.500000 36.500000 0.720468 -0.693477 0.003844
73.500000 74.500000 37.500000 0.720474 -0.693472 0.003880
73.500000 74.500000 38.500000 0.720479 -0.693466 0.003916
73.500000 74.500000 39.500000 0.720484 -0.693460 0.003951
73.500000 74.500000 40.500000 0.720490 -0.693454 0.003985
73.500000 74.500000 41.500000 0.720495 -0.693448 0.004018
73.500000 74.500000 42.500000 0.720501 -0.693442 0.004051
73.500000 74.500000 43.500000 0.720506 -0.693436 0.004082
73.500000 74.500000 44.500000 0.720512 -0.693431 0.004112
73.500000 74.500000 45.500000 0.720517 -0.693425 0.004141
73.500000 74.500000 46.500000 0.720523 -0.693419 0.004169
73.500000 74.500000 47.500000 0.720528 -0.693413 0.004195
73.500000 74.500000 48.500000 0.720534 -0.693407 0.004220
73.500000 74.500000 49.500000 0.720539 -0.693401 0.004244
73.500000 74.500000 50.500000 0.720545 -0.693395 0.004266
73.500000 74.500000 51.500000 0.720550 -0.693389 0.004287
73.500000 74.500000 52.500000 0.720556 -0.693384 0.004306
73.500000 74.500000 53.500000 0.720561 -0.693378 0.004324
73.500000 74.500000 54.500000 0.720567 -0.693372 0.004340
73.500000 74.500000 55.500000 0.720573 -0.693366 0.004355
73.500000 74.500000 56.500000 0.720579 -0.693359 0.004368
73.500000 74.500000 57.500000 0.720585 -0.693353 0.004379
73.500000 74.500000 58.500000 0.720591 -0.693347 0.004389
73.500000 74.500000 59.500000 0.720596 -0.693341 0.004397
73.500000 74.500000 60.500000 0.720603 -0.693334 0.004404
73.500000 74.500000 61.500000 0.720609 -0.693328 0.004409
73.500000 74.500000 62.500000 0.720615 -0.693321 0.004412
73.500000 74.500000 63.500000 0.720622 -0.693314 0.004414
73.500000 74.500000 64.500000 0.720628 -0.693308 0.004414
73.500000 74.500000 65.500000 0.720635 -0.693301 0.004412
73.500000 74.500000 66.500000 0.720641 -0.693294 0.004409
73.500000 74.500000 67.500000 0.720647 -0.693288 0.004404
73.500000 74.500000 68.500000 0.720654 -0.693281 0.004397
73.500000 74.500000 69.500000 0.720660 -0.693275 0.004389
73.500000 74.500000 70.500000 0.720666 -0.693269 0.004379
73.500000 74.500000 71.500000 0.720672 -0.693263 0.004368
73.500000 74.500000 72.500000 0.720677 -0.693257 0.004355
73.500000 74.500000 73.500000 0.720683 -0.693251 0.004340
73.500000 74.500000 74.500000 0.720689 -0.693245 0.004324
73.500000 74.500000 75.500000 0.720695 -0.693239 0.004306
73.500000 74.500000 76.500000 0.720701 -0.693233 0.004287
73.500000 74.500000 77.500000 0.720706 -0.693227 0.004266
73.500000 74.500000 78.500000 0.720712 -0.693222 0.004244
73.500000 74.500000 79.500000 0.720718 -0.693216 0.004220
73.500000 74.500000 80.500000 0.720724 -0.693210 0.004195
73.500000 74.500000 81.500000 0.720729 -0.693204 0.004169
73.500000 74.500000 82.500000 0.720735 -0.693198 0.004141
73.500000 74.500000 83.500000 0.720741 -0.693192 0.004112
73.500000 74.500000 84.500000 0.720747 -0.693187 0.004082
73.500000 74.500000 85.500000 0.720752 -0.693181 0.004050
73.500000 74.500000 86.500000 0.720758 -0.693175 0.004018
73.500000 74.500000 87.500000 0.720764 -0.693169 0.003985
73.500000 74.500000 88.500000 0.720770 -0.693163 0.003951
73.500000 74.500000 89.500000 0.720776 -0.693157 0.003916
73.500000 74.500000 90.500000 0.720782 -0.693151 0.003880
73.500000 74.500000 91.500000 0.720788 -0.693145 0.003844
73.500000 74.500000 92.500000 0.720794 -0.693139 0.003808
73.500000 74.500000 93.500000 0.720799 -0.693133 0.003771
73.500000 74.500000 94.500000 0.720805 -0.693128 0.003735
73.500000 74.500000 95.500000 0.720811 -0.693122 0.003699
73.500000 74.500000 96.500000 0.720817 -0.693116 0.003664
73.500000 74.500000 97.500000 0.720823 -0.693110 0.003630
73.500000 74.500000 98.500000 0.720828 -0.693105 0.003597
73.500000 74.500000 99.500000 0.720833 -0.693099 0.003567
73.500000 74.500000 100.500000 0.720838 -0.693094 0.003539
73.500000 74.500000 101.500000 0.720843 -0.693090 0.003516
73.500000 74.500000 102.500000 0.720846 -0.693087 0.003498
73.500000 74.500000 103.500000 0.720848 -0.693085 0.003488
73.500000 75.500000 24.500000 0.733132 -0.680078 0.003486
73.500000 75.500000 25.500000 0.733134 -0.680075 0.003496
73.500000 75.500000 26.500000 0.733139 -0.680070 0.003514
73.500000 75.500000 27.500000 0.733143 -0.680065 0.003538
73.500000 75.500000 28.500000 0.733148 -0.680059 0.003566
73.500000 75.500000 29.500000 0.733154 -0.680054 0.003596
73.500000 75.500000 30.500000 0.733159 -0.680048 0.003629
73.500000 75.500000 31.500000 0.733164 -0.680042 0.003663
73.500000 75.500000 32.500000 0.733170 -0.680036 0.003699
73.500000 75.500000 33.500000 0.733175 -0.680030 0.003735
73.500000 75.500000 34.500000 0.733180 -0.680024 0.003772
73.500000 75.500000 35.500000 0.733186 -0.680018 0.003808
73.500000 75.500000 36.500000 0.733191 -0.680012 0.003845
73.500000 75.500000 37.500000 0.733196 -0.680006 0.003881
73.500000 75.500000 38.500000 0.733202 -0.680000 0.003916
73.500000 75.500000 39.500000 0.733207 -0.679994 0.003951
73.500000 75.500000 40.500000 0.733212 -0.679988 0.003986
73.500000 75.500000 41.500000 0.733218 -0.679982 0.004019
73.500000 75.500000 42.500000 0.733223 -0.679976 0.004051
73.500000 75.500000 43.500000 0.733229 -0.679970 0.004083
73.500000 75.500000 44.500000 0.733234 -0.679964 0.004113
73.500000 75.500000 45.500000 0.733239 -0.679958 0.004142
73.500000 75.500000 46.500000 0.733245 -0.679952 0.004169
73.500000 75.500000 47.500000 0.733250 -0.679946 0.004196
73.500000 75.500000 48.500000 0.733256 -0.679940 0.004221
73.500000 75.500000 49.500000 0.733261 -0.679934 0.004245
73.500000 75.500000 50.500000 0.733267 -0.679928 0.004267
73.500000 75.500000 51.500000 0.733272 -0.679922 0.004288
73.500000 75.500000 52.500000 0.733278 -0.679916 0.004307
73.500000 75.500000 53.500000 0.733283 -0.679910 0.004325
73.500000 75.500000 54.500000 0.733289 -0.679904 0.004341
73.500000 75.500000 55.500000 0.733294 -0.679897 0.004355
73.500000 75.500000 56.500000 0.733300 -0.679891 0.004368
73.500000 75.500000 57.500000 0.733306 -0.679885 0.004380
73.500000 75.500000 58.500000 0.733312 -0.679878 0.004390
73.500000 75.500000 59.500000 0.733318 -0.679872 0.004398
73.500000 75.500000 60.500000 0.733324 -0.679865 0.004405
73.500000 75.500000 61.500000 0.733330 -0.679858 0.004409
73.500000 75.500000 62.500000 0.733337 -0.679852 0.004413
73.500000 75.500000 63.500000 0.733343 -0.679845 0.004414
73.500000 75.500000 64.500000 0.733349 -0.679838 0.004414
73.500000 75.500000 65.500000 0.733356 -0.679831 0.004413
73.500000 75.500000 66.500000 0.733362 -0.679824 0.004409
73.500000 75.500000 67.500000 0.733368 -0.679817 0.004404
73.500000 75.500000 68.500000 0.733375 -0.679811 0.004398
73.500000 75.500000 69.500000 0.733381 -0.679804 0.004390
73.500000 75.500000 70.500000 0.733387 -0.679798 0.004380
73.500000 75.500000 71.500000 0.733392 -0.679791 0.004368
73.500000 75.500000 72.500000 0.733398 -0.679785 0.004355
73.500000 75.500000 73.500000 0.733404 -0.679779 0.004341
73.500000 75.500000 74.500000 0.733410 -0.679773 0.004324
73.500000 75.500000 75.500000 0.733416 -0.679767 0.004307
73.500000 75.500000 76.500000 0.733422 -0.679761 0.004287
73.500000 75.500000 77.500000 0.733427 -0.679755 0.004267
73.500000 75.500000 78.500000 0.733433 -0.679749 0.004244
73.500000 75.500000 79.500000 0.733439 -0.679743 0.004221
73.500000 75.500000 80.500000 0.733445 -0.679736 0.004196
73.500000 75.500000 81.500000 0.733450 -0.679730 0.004169
73.500000 75.500000 82.500000 0.733456 -0.679724 0.004141
73.500000 75.500000 83.500000 0.733462 -0.679718 0.004112
73.500000 75.500000 84.500000 0.733468 -0.679712 0.004082
73.500000 75.500000 85.500000 0.733474 -0.679706 0.004051
73.500000 75.500000 86.500000 0.733479 -0.679700 0.004019
73.500000 75.500000 87.500000 0.733485 -0.679694 0.003985
73.500000 75.500000 88.500000 0.733491 -0.679687 0.003951
73.500000 75.500000 89.500000 0.733497 -0.679681 0.003916
73.500000 75.500000 90.500000 0.733504 -0.679675 0.003881
73.500000 75.500000 91.500000 0.733510 -0.679668 0.003845
73.500000 75.500000 92.500000 0.733516 -0.679662 0.003809
73.500000 75.500000 93.500000 0.733522 -0.679655 0.003773
73.500000 75.500000 94.500000 0.733528 -0.679649 0.003737
73.500000 75.500000 95.500000 0.733535 -0.679642 0.003701
73.500000 75.500000 96.500000 0.733541 -0.679635 0.003666
73.500000 75.500000 97.500000 0.733548 -0.679628 0.003632
73.500000 75.500000 98.500000 0.733554 -0.679622 0.003601
73.500000 75.500000 99.500000 0.733560 -0.679615 0.003571
73.500000 75.500000 100.500000 0.733566 -0.679609 0.003544
73.500000 75.500000 101.500000 0.733571 -0.679603 0.003522
73.500000 75.500000 102.500000 0.733575 -0.679599 0.003505
73.500000 75.500000 103.500000 0.733578 -0.679597 0.003495
73.500000 76.500000 24.500000 0.745065 -0.666983 0.003487
73.500000 76.500000 25.500000 0.745069 -0.666979 0.003498
73.500000 76.500000 26.500000 0.745074 -0.666973 0.003515
73.500000 76.500000 27.500000 0.745079 -0.666966 0.003539
73.500000 76.500000 28.500000 0.745085 -0.666960 0.003566
73.500000 76.500000 29.500000 0.745091 -0.666953 0.003597
73.500000 76.500000 30.500000 0.745097 -0.666947 0.003630
73.500000 76.500000 31.500000 0.745102 -0.666940 0.003664
73.500000 76.500000 32.500000 0.745108 -0.666934 0.003700
73.500000 76.500000 33.500000 0.745113 -0.666927 0.003736
73.500000 76.500000 34.500000 0.745119 -0.666921 0.003772
73.500000 76.500000 35.500000 0.745124 -0.666915 0.003809
73.500000 76.500000 36.500000 0.745130 -0.666909 0.003845
73.500000 76.500000 37.500000 0.745135 -0.666903 0.003881
73.500000 76.500000 38.500000 0.745140 -0.666896 0.003917
73.500000 76.500000 39.500000 0.745145 -0.666890 0.003952
73.500000 76.500000 40.500000 0.745151 -0.666884 0.003986
73.500000 76.500000 41.500000 0.745156 -0.666878 0.004019
73.500000 76.500000 42.500000 0.745161 -0.666872 0.004052
73.500000 76.500000 43.500000 0.745167 -0.666866 0.004083
73.500000 76.500000 44.500000 0.745172 -0.666860 0.004113
73.500000 76.500000 45.500000 0.745177 -0.666854 0.004142
73.500000 76.500000 46.500000 0.745183 -0.666848 0.004170
73.500000 76.500000 47.500000 0.745188 -0.666841 0.004196
73.500000 76.500000 48.500000 0.745193 -0.666835 0.004221
73.500000 76.500000 49.500000 0.745199 -0.666829 0.004245
73.500000 76.500000 50.500000 0.745204 -0.666823 0.004267
73.500000 76.500000 51.500000 0.745210 -0.666817 0.004288
73.500000 76.500000 52.500000 0.745215 -0.666810 0.004307
73.500000 76.500000 53.500000 0.745220 -0.666804 0.004325
73.500000 76.500000 54.500000 0.745226 -0.666798 0.004341
73.500000 76.500000 55.500000 0.745232 -0.666791 0.004356
73.500000 76.500000 56.500000 0.745237 -0.666785 0.004369
73.500000 76.500000 57.500000 0.745243 -0.666778 0.004380
73.500000 76.500000 58.500000 0.745249 -0.666772 0.004390
73.500000 76.500000 59.500000 0.745255 -0.666765 0.004399
73.500000 76.500000 60.500000 0.745261 -0.666758 0.004405
73.500000 76.500000 61.500000 0.745267 -0.666751 0.004410
73.500000 76.500000 62.500000 0.745273 -0.666744 0.004413
73.500000 76.500000 63.500000 0.745280 -0.666737 0.004415
73.500000 76.500000 64.500000 0.745286 -0.666730 0.004415
73.500000 76.500000 65.500000 0.745293 -0.666723 0.004413
73.500000 76.500000 66.500000 0.745299 -0.666716 0.004410
73.500000 76.500000 67.500000 0.745305 -0.666709 0.004405
73.500000 76.500000 68.500000 0.745311 -0.666702 0.004398
73.500000 76.500000 69.500000 0.745317 -0.666696 0.004390
73.500000 76.500000 70.500000 0.745323 -0.666689 0.004380
73.500000 76.500000 71.500000 0.745329 -0.666683 0.004369
73.500000 76.500000 72.500000 0.745335 -0.666676 0.004356
73.500000 76.500000 73.500000 0.745341 -0.666670 0.004341
73.500000 76.500000 74.500000 0.745346 -0.666663 0.004325
73.500000 76.500000 75.500000 0.745352 -0.666657 0.004307
73.500000 76.500000 76.500000 0.745358 -0.666651 0.004288
73.500000 76.500000 77.500000 0.745364 -0.666644 0.004267
73.500000 76.500000 78.500000 0.745369 -0.666638 0.004245
73.500000 76.500000 79.500000 0.745375 -0.666632 0.004221
73.500000 76.500000 80.500000 0.745381 -0.666626 0.004196
73.500000 76.500000 81.500000 0.745387 -0.666619 0.004170
73.500000 76.500000 82.500000 0.745393 -0.666613 0.004142
73.500000 76.500000 83.500000 0.745398 -0.666607 0.004113
73.500000 76.500000 84.500000 0.745404 -0.666600 0.004083
73.500000 76.500000 85.500000 0.745410 -0.666594 0.004052
73.500000 76.500000 86.500000 0.745416 -0.666587 0.004019
73.500000 76.500000 87.500000 0.745422 -0.666581 0.003986
73.500000 76.500000 88.500000 0.745428 -0.666574 0.003952
73.500000 76.500000 89.500000 0.745434 -0.666567 0.003917
73.500000 76.500000 90.500000 0.745441 -0.666561 0.003882
73.500000 76.500000 91.500000 0.745447 -0.666554 0.003846
73.500000 76.500000 92.500000 0.745453 -0.666547 0.003810
73.500000 76.500000 93.500000 0.745460 -0.666540 0.003774
73.500000 76.500000 94.500000 0.745467 -0.666532 0.003738
73.500000 76.500000 95.500000 0.745474 -0.666525 0.003703
73.500000 76.500000 96.500000 0.745480 -0.666517 0.003669
73.500000 76.500000 97.500000 0.745487 -0.666510 0.003636
73.500000 76.500000 98.500000 0.745494 -0.666502 0.003605
73.500000 76.500000 99.500000 0.745501 -0.666495 0.003576
73.500000 76.500000 100.500000 0.745508 -0.666487 0.003550
73.500000 76.500000 101.500000 0.745514 -0.666481 0.003529
73.500000 76.500000 102.500000 0.745519 -0.666475 0.003512
73.500000 76.500000 103.500000 0.745522 -0.666472 0.003502
73.500000 77.500000 24.500000 0.756214 -0.654315 0.003489
73.500000 77.500000 25.500000 0.756219 -0.654310 0.003499
73.500000 77.500000 26.500000 0.756225 -0.654303 0.003516
73.500000 77.500000 27.500000 0.756231 -0.654295 0.003540
73.500000 77.500000 28.500000 0.756238 -0.654288 0.003567
73.500000 77.500000 29.500000 0.756244 -0.654280 0.003597
73.500000 77.500000 30.500000 0.756250 -0.654273 0.003630
73.500000 77.500000 31.500000 0.756256 -0.654266 0.003665
73.500000 77.500000 32.500000 0.756261 -0.654259 0.003700
73.500000 77.500000 33.500000 0.756267 -0.654253 0.003736
73.500000 77.500000 34.500000 0.756272 -0.654246 0.003773
73.500000 77.500000 35.500000 0.756278 -0.654240 0.003809
73.500000 77.500000 36.500000 0.756283 -0.654233 0.003846
73.500000 77.500000 37.500000 0.756288 -0.654227 0.003882
73.500000 77.500000 38.500000 0.756293 -0.654221 0.003918
73.500000 77.500000 39.500000 0.756299 -0.654215 0.003953
73.500000 77.500000 40.500000 0.756304 -0.654208 0.003987
73.500000 77.500000 41.500000 0.756309 -0.654202 0.004020
73.500000 77.500000 42.500000 0.756314 -0.654196 0.004053
73.500000 77.500000 43.500000 0.756319 -0.654190 0.004084
73.500000 77.500000 44.500000 0.756325 -0.654184 0.004114
73.500000 77.500000 45.500000 0.756330 -0.654177 0.004143
73.500000 77.500000 46.500000 0.756335 -0.654171 0.004171
73.500000 77.500000 47.500000 0.756340 -0.654165 0.004197
73.500000 77.500000 48.500000 0.756346 -0.654159 0.004222
73.500000 77.500000 49.500000 0.756351 -0.654152 0.004246
73.500000 77.500000 50.500000 0.756356 -0.654146 0.004268
73.500000 77.500000 51.500000 0.756362 -0.654140 0.004289
73.500000 77.500000 52.500000 0.756367 -0.654133 0.004308
73.500000 77.500000 53.500000 0.756373 -0.654127 0.004326
73.500000 77.500000 54.500000 0.756378 -0.654120 0.004342
73.500000 77.500000 55.500000 0.756384 -0.654114 0.004357
73.500000 77.500000 56.500000 0.756389 -0.654107 0.004370
73.500000 77.500000 57.500000 0.756395 -0.654100 0.004381
73.500000 77.500000 58.500000 0.756401 -0.654094 0.004391
73.500000 77.500000 59.500000 0.756407 -0.654087 0.004399
73.500000 77.500000 60.500000 0.756413 -0.654080 0.004406
73.500000 77.500000 61.500000 0.756419 -0.654073 0.004411
73.500000 77.500000 62.500000 0.756425 -0.654065 0.004414
73.500000 77.500000 63.500000 0.756431 -0.654058 0.004416
73.500000 77.500000 64.500000 0.756438 -0.654051 0.004416
73.500000 77.500000 65.500000 0.756444 -0.654043 0.004414
73.500000 77.500000 66.500000 0.756450 -0.654036 0.004411
73.500000 77.500000 67.500000 0.756456 -0.654029 0.004406
73.500000 77.500000 68.500000 0.756463 -0.654022 0.004399
73.500000 77.500000 69.500000 0.756468 -0.654016 0.004391
73.500000 77.500000 70.500000 0.756474 -0.654009 0.004381
73.500000 77.500000 71.500000 0.756480 -0.654002 0.004370
73.500000 77.500000 72.500000 0.756486 -0.653995 0.004357
73.500000 77.500000 73.500000 0.756492 -0.653989 0.004342
73.500000 77.500000 74.500000 0.756498 -0.653982 0.004326
73.500000 77.500000 75.500000 0.756503 -0.653976 0.004308
73.500000 77.500000 76.500000 0.756509 -0.653969 0.004289
73.500000 77.500000 77.500000 0.756515 -0.653963 0.004268
73.500000 77.500000 78.500000 0.756520 -0.653956 0.004246
73.500000 77.500000 79.500000 0.756526 -0.653950 0.004222
73.500000 77.500000 80.500000 0.756532 -0.653943 0.004197
73.500000 77.500000 81.500000 0.756538 -0.653937 0.004171
73.500000 77.500000 82.500000 0.756544 -0.653930 0.004143
73.500000 77.500000 83.500000 0.756549 -0.653924 0.004114
73.500000 77.500000 84.500000 0.756555 -0.653917 0.004084
73.500000 77.500000 85.500000 0.756561 -0.653910 0.004053
73.500000 77.500000 86.500000 0.756567 -0.653903 0.004020
73.500000 77.500000 87.500000 0.756573 -0.653897 0.003987
73.500000 77.500000 88.500000 0.756580 -0.653890 0.003953
73.500000 77.500000 89.500000 0.756586 -0.653883 0.003918
73.500000 77.500000 90.500000 0.756592 -0.653875 0.003883
73.500000 77.500000 91.500000 0.756599 -0.653868 0.003847
73.500000 77.500000 92.500000 0.756605 -0.653861 0.003812
73.500000 77.500000 93.500000 0.756612 -0.653853 0.003776
73.500000 77.500000 94.500000 0.756619 -0.653845 0.003740
73.500000 77.500000 95.500000 0.756626 -0.653837 0.003705
73.500000 77.500000 96.500000 0.756634 -0.653829 0.003671
73.500000 77.500000 97.500000 0.756641 -0.653821 0.003639
73.500000 77.500000 98.500000 0.756648 -0.653812 0.003609
73.500000 77.500000 99.500000 0.756656 -0.653804 0.003581
73.500000 77.500000 100.500000 0.756663 -0.653795 0.003557
73.500000 77.500000 101.500000 0.756670 -0.653788 0.003536
73.500000 77.500000 102.500000 0.756675 -0.653782 0.003521
73.500000 77.500000 103.500000 0.756678 -0.653778 0.003512
73.500000 78.500000 24.500000 0.766499 -0.642235 0.003487
73.500000 78.500000 25.500000 0.766504 -0.642229 0.003499
73.500000 78.500000 26.500000 0.766511 -0.642222 0.003517
73.500000 78.500000 27.500000 0.766518 -0.642213 0.003540
73.500000 78.500000 28.500000 0.766524 -0.642205 0.003567
73.500000 78.500000 29.500000 0.766531 -0.642197 0.003598
73.500000 78.500000 30.500000 0.766537 -0.642189 0.003631
73.500000 78.500000 31.500000 0.766543 -0.642182 0.003665
73.500000 78.500000 32.500000 0.766549 -0.642175 0.003700
73.500000 78.500000 33.500000 0.766554 -0.642168 0.003737
73.500000 78.500000 34.500000 0.766560 -0.642162 0.003773
73.500000 78.500000 35.500000 0.766565 -0.642155 0.003810
73.500000 78.500000 36.500000 0.766570 -0.642149 0.003846
73.500000 78.500000 37.500000 0.766575 -0.642142 0.003883
73.500000 78.500000 38.500000 0.766581 -0.642136 0.003918
73.500000 78.500000 39.500000 0.766586 -0.642130 0.003953
73.500000 78.500000 40.500000 0.766591 -0.642124 0.003987
73.500000 78.500000 41.500000 0.766596 -0.642117 0.004021
73.500000 78.500000 42.500000 0.766601 -0.642111 0.004053
73.500000 78.500000 43.500000 0.766606 -0.642105 0.004084
73.500000 78.500000 44.500000 0.766611 -0.642098 0.004115
73.500000 78.500000 45.500000 0.766616 -0.642092 0.004144
73.500000 78.500000 46.500000 0.766622 -0.642086 0.004171
73.500000 78.500000 47.500000 0.766627 -0.642079 0.004198
73.500000 78.500000 48.500000 0.766632 -0.642073 0.004223
73.500000 78.500000 49.500000 0.766637 -0.642067 0.004246
73.500000 78.500000 50.500000 0.766642 -0.642060 0.004269
73.500000 78.500000 51.500000 0.766648 -0.642054 0.004289
73.500000 78.500000 52.500000 0.766653 -0.642047 0.004309
73.500000 78.500000 53.500000 0.766659 -0.642041 0.004326
73.500000 78.500000 54.500000 0.766664 -0.642034 0.004343
73.500000 78.500000 55.500000 0.766670 -0.642027 0.004357
73.500000 78.500000 56.500000 0.766675 -0.642020 0.004370
73.500000 78.500000 57.500000 0.766681 -0.642014 0.004382
