# x_nm  y_nm  z_nm  mx  my  mz
78.500000 73.500000 58.500000 0.538836 -0.793645 -0.282461
78.500000 73.500000 59.500000 0.537537 -0.793526 -0.285255
78.500000 73.500000 60.500000 0.536193 -0.793458 -0.287961
78.500000 73.500000 61.500000 0.534808 -0.793448 -0.290553
78.500000 73.500000 62.500000 0.533385 -0.793502 -0.293011
78.500000 73.500000 63.500000 0.531928 -0.793625 -0.295316
78.500000 73.500000 64.500000 0.530442 -0.793821 -0.297454
78.500000 73.500000 65.500000 0.528932 -0.794094 -0.299410
78.500000 73.500000 66.500000 0.527402 -0.794444 -0.301174
78.500000 73.500000 67.500000 0.525856 -0.794874 -0.302738
78.500000 73.500000 68.500000 0.524301 -0.795383 -0.304096
78.500000 73.500000 69.500000 0.522741 -0.795970 -0.305245
78.500000 73.500000 70.500000 0.521181 -0.796631 -0.306185
78.500000 73.500000 71.500000 0.519625 -0.797364 -0.306921
78.500000 73.500000 72.500000 0.518083 -0.798158 -0.307463
78.500000 73.500000 73.500000 0.516561 -0.799005 -0.307825
78.500000 73.500000 74.500000 0.515071 -0.799888 -0.308027
78.500000 73.500000 75.500000 0.513634 -0.800785 -0.308098
78.500000 73.500000 76.500000 0.512276 -0.801663 -0.308074
78.500000 73.500000 77.500000 0.511048 -0.802476 -0.307997
78.500000 73.500000 78.500000 0.510029 -0.803156 -0.307914
78.500000 73.500000 79.500000 0.509362 -0.803599 -0.307862
78.500000 74.500000 48.500000 0.556686 -0.785766 -0.269578
78.500000 74.500000 49.500000 0.556157 -0.785851 -0.270420
78.500000 74.500000 50.500000 0.555374 -0.785881 -0.271938
78.500000 74.500000 51.500000 0.554449 -0.785833 -0.273957
78.500000 74.500000 52.500000 0.553434 -0.785714 -0.276341
78.500000 74.500000 53.500000 0.552353 -0.785540 -0.278986
78.500000 74.500000 54.500000 0.551217 -0.785331 -0.281807
78.500000 74.500000 55.500000 0.550030 -0.785107 -0.284736
78.500000 74.500000 56.500000 0.548793 -0.784885 -0.287719
78.500000 74.500000 57.500000 0.547508 -0.784681 -0.290708
78.500000 74.500000 58.500000 0.546175 -0.784508 -0.293666
78.500000 74.500000 59.500000 0.544796 -0.784379 -0.296559
78.500000 74.500000 60.500000 0.543373 -0.784302 -0.299359
78.500000 74.500000 61.500000 0.541910 -0.784286 -0.302041
78.500000 74.500000 62.500000 0.540409 -0.784338 -0.304584
78.500000 74.500000 63.500000 0.538875 -0.784464 -0.306969
78.500000 74.500000 64.500000 0.537313 -0.784667 -0.309179
78.500000 74.500000 65.500000 0.535728 -0.784952 -0.311202
78.500000 74.500000 66.500000 0.534123 -0.785319 -0.313027
78.500000 74.500000 67.500000 0.532505 -0.785772 -0.314644
78.500000 74.500000 68.500000 0.530878 -0.786309 -0.316049
78.500000 74.500000 69.500000 0.529246 -0.786930 -0.317238
78.500000 74.500000 70.500000 0.527615 -0.787631 -0.318214
78.500000 74.500000 71.500000 0.525990 -0.788407 -0.318980
78.500000 74.500000 72.500000 0.524378 -0.789251 -0.319548
78.500000 74.500000 73.500000 0.522788 -0.790150 -0.319932
78.500000 74.500000 74.500000 0.521230 -0.791087 -0.320157
78.500000 74.500000 75.500000 0.519725 -0.792039 -0.320251
78.500000 74.500000 76.500000 0.518301 -0.792970 -0.320254
78.500000 74.500000 77.500000 0.517010 -0.793828 -0.320214
78.500000 74.500000 78.500000 0.515935 -0.794539 -0.320186
78.500000 74.500000 79.500000 0.515231 -0.794983 -0.320217
79.500000 22.500000 48.500000 -0.286272 -0.768412 0.572356
79.500000 22.500000 49.500000 -0.285058 -0.767851 0.573714
79.500000 22.500000 50.500000 -0.283287 -0.766645 0.576198
79.500000 22.500000 51.500000 -0.281238 -0.764901 0.579509
79.500000 22.500000 52.500000 -0.279041 -0.762742 0.583405
79.500000 22.500000 53.500000 -0.276756 -0.760278 0.587693
79.500000 22.500000 54.500000 -0.274410 -0.757610 0.592222
79.500000 22.500000 55.500000 -0.272013 -0.754822 0.596869
79.500000 22.500000 56.500000 -0.269565 -0.751988 0.601538
79.500000 22.500000 57.500000 -0.267066 -0.749171 0.606151
79.500000 22.500000 58.500000 -0.264513 -0.746423 0.610644
79.500000 22.500000 59.500000 -0.261904 -0.743790 0.614965
79.500000 22.500000 60.500000 -0.259239 -0.741311 0.619074
79.500000 22.500000 61.500000 -0.256518 -0.739019 0.622937
79.500000 22.500000 62.500000 -0.253742 -0.736941 0.626525
79.500000 22.500000 63.500000 -0.250914 -0.735101 0.629817
79.500000 22.500000 64.500000 -0.248036 -0.733517 0.632796
79.500000 22.500000 65.500000 -0.245112 -0.732206 0.635448
79.500000 22.500000 66.500000 -0.242146 -0.731177 0.637766
79.500000 22.500000 67.500000 -0.239141 -0.730439 0.639742
79.500000 22.500000 68.500000 -0.236101 -0.729995 0.641377
79.500000 22.500000 69.500000 -0.233032 -0.729842 0.642672
79.500000 22.500000 70.500000 -0.229938 -0.729973 0.643636
79.500000 22.500000 71.500000 -0.226828 -0.730376 0.644282
79.500000 22.500000 72.500000 -0.223713 -0.731030 0.644630
79.500000 22.500000 73.500000 -0.220607 -0.731904 0.644709
79.500000 22.500000 74.500000 -0.217538 -0.732955 0.644557
79.500000 22.500000 75.500000 -0.214546 -0.734126 0.644228
79.500000 22.500000 76.500000 -0.211697 -0.735337 0.643788
79.500000 22.500000 77.500000 -0.209101 -0.736483 0.643327
79.500000 22.500000 78.500000 -0.206942 -0.737420 0.642951
79.500000 22.500000 79.500000 -0.205544 -0.737958 0.642783
79.500000 23.500000 48.500000 -0.287035 -0.776581 0.560832
79.500000 23.500000 49.500000 -0.285909 -0.775914 0.562329
79.500000 23.500000 50.500000 -0.284265 -0.774645 0.564906
79.500000 23.500000 51.500000 -0.282348 -0.772880 0.568274
79.500000 23.500000 52.500000 -0.280277 -0.770731 0.572205
79.500000 23.500000 53.500000 -0.278109 -0.768300 0.576516
79.500000 23.500000 54.500000 -0.275871 -0.765680 0.581059
79.500000 23.500000 55.500000 -0.273571 -0.762951 0.585718
79.500000 23.500000 56.500000 -0.271212 -0.760182 0.590396
79.500000 23.500000 57.500000 -0.268794 -0.757431 0.595019
79.500000 23.500000 58.500000 -0.266314 -0.754750 0.599524
79.500000 23.500000 59.500000 -0.263773 -0.752181 0.603860
79.500000 23.500000 60.500000 -0.261170 -0.749762 0.607985
79.500000 23.500000 61.500000 -0.258507 -0.747524 0.611867
79.500000 23.500000 62.500000 -0.255787 -0.745494 0.615478
79.500000 23.500000 63.500000 -0.253011 -0.743693 0.618794
79.500000 23.500000 64.500000 -0.250184 -0.742141 0.621799
79.500000 23.500000 65.500000 -0.247310 -0.740853 0.624479
79.500000 23.500000 66.500000 -0.244392 -0.739839 0.626826
79.500000 23.500000 67.500000 -0.241436 -0.739108 0.628831
79.500000 23.500000 68.500000 -0.238446 -0.738660 0.630495
79.500000 23.500000 69.500000 -0.235427 -0.738497 0.631820
79.500000 23.500000 70.500000 -0.232387 -0.738611 0.632811
79.500000 23.500000 71.500000 -0.229332 -0.738990 0.633482
79.500000 23.500000 72.500000 -0.226274 -0.739616 0.633852
79.500000 23.500000 73.500000 -0.223230 -0.740458 0.633948
79.500000 23.500000 74.500000 -0.220225 -0.741479 0.633806
79.500000 23.500000 75.500000 -0.217298 -0.742624 0.633476
79.500000 23.500000 76.500000 -0.214514 -0.743820 0.633021
79.500000 23.500000 77.500000 -0.211977 -0.744972 0.632521
79.500000 23.500000 78.500000 -0.209859 -0.745951 0.632073
79.500000 23.500000 79.500000 -0.208468 -0.746584 0.631786
79.500000 24.500000 48.500000 -0.287139 -0.790791 0.540557
79.500000 24.500000 49.500000 -0.286181 -0.790062 0.542128
79.500000 24.500000 50.500000 -0.284728 -0.788774 0.544763
79.500000 24.500000 51.500000 -0.283002 -0.787035 0.548166
79.500000 24.500000 52.500000 -0.281115 -0.784949 0.552114
79.500000 24.500000 53.500000 -0.279121 -0.782609 0.556430
79.500000 24.500000 54.500000 -0.277045 -0.780101 0.560971
79.500000 24.500000 55.500000 -0.274895 -0.777496 0.565626
79.500000 24.500000 56.500000 -0.272675 -0.774858 0.570302
79.500000 24.500000 57.500000 -0.270384 -0.772240 0.574924
79.500000 24.500000 58.500000 -0.268023 -0.769688 0.579434
79.500000 24.500000 59.500000 -0.265591 -0.767244 0.583780
79.500000 24.500000 60.500000 -0.263091 -0.764940 0.587921
79.500000 24.500000 61.500000 -0.260524 -0.762806 0.591824
79.500000 24.500000 62.500000 -0.257894 -0.760867 0.595460
79.500000 24.500000 63.500000 -0.255205 -0.759144 0.598808
79.500000 24.500000 64.500000 -0.252461 -0.757656 0.601848
79.500000 24.500000 65.500000 -0.249667 -0.756415 0.604568
79.500000 24.500000 66.500000 -0.246829 -0.755434 0.606956
79.500000 24.500000 67.500000 -0.243951 -0.754719 0.609006
79.500000 24.500000 68.500000 -0.241039 -0.754273 0.610715
79.500000 24.500000 69.500000 -0.238100 -0.754096 0.612084
79.500000 24.500000 70.500000 -0.235141 -0.754183 0.613121
79.500000 24.500000 71.500000 -0.232170 -0.754523 0.613835
79.500000 24.500000 72.500000 -0.229200 -0.755098 0.614244
79.500000 24.500000 73.500000 -0.226247 -0.755882 0.614373
79.500000 24.500000 74.500000 -0.223337 -0.756842 0.614257
79.500000 24.500000 75.500000 -0.220509 -0.757926 0.613941
79.500000 24.500000 76.500000 -0.217825 -0.759070 0.613485
79.500000 24.500000 77.500000 -0.215388 -0.760187 0.612964
79.500000 24.500000 78.500000 -0.213364 -0.761157 0.612467
79.500000 24.500000 79.500000 -0.212054 -0.761814 0.612105
79.500000 25.500000 48.500000 -0.285947 -0.802764 0.523264
79.500000 25.500000 49.500000 -0.285184 -0.801999 0.524850
79.500000 25.500000 50.500000 -0.283948 -0.800692 0.527508
79.500000 25.500000 51.500000 -0.282436 -0.798968 0.530924
79.500000 25.500000 52.500000 -0.280751 -0.796926 0.534871
79.500000 25.500000 53.500000 -0.278945 -0.794656 0.539177
79.500000 25.500000 54.500000 -0.277041 -0.792235 0.543702
79.500000 25.500000 55.500000 -0.275049 -0.789729 0.548339
79.500000 25.500000 56.500000 -0.272973 -0.787197 0.552998
79.500000 25.500000 57.500000 -0.270814 -0.784687 0.557607
79.500000 25.500000 58.500000 -0.268574 -0.782243 0.562107
79.500000 25.500000 59.500000 -0.266255 -0.779900 0.566449
79.500000 25.500000 60.500000 -0.263860 -0.777691 0.570591
79.500000 25.500000 61.500000 -0.261391 -0.775644 0.574500
79.500000 25.500000 62.500000 -0.258855 -0.773782 0.578148
79.500000 25.500000 63.500000 -0.256255 -0.772125 0.581512
79.500000 25.500000 64.500000 -0.253597 -0.770690 0.584573
79.500000 25.500000 65.500000 -0.250888 -0.769490 0.587316
79.500000 25.500000 66.500000 -0.248132 -0.768536 0.589731
79.500000 25.500000 67.500000 -0.245337 -0.767835 0.591810
79.500000 25.500000 68.500000 -0.242509 -0.767391 0.593549
79.500000 25.500000 69.500000 -0.239655 -0.767203 0.594949
79.500000 25.500000 70.500000 -0.236784 -0.767267 0.596015
79.500000 25.500000 71.500000 -0.233906 -0.767574 0.596757
79.500000 25.500000 72.500000 -0.231034 -0.768107 0.597189
79.500000 25.500000 73.500000 -0.228186 -0.768844 0.597336
79.500000 25.500000 74.500000 -0.225387 -0.769751 0.597230
79.500000 25.500000 75.500000 -0.222677 -0.770785 0.596913
79.500000 25.500000 76.500000 -0.220119 -0.771884 0.596442
79.500000 25.500000 77.500000 -0.217812 -0.772965 0.595888
79.500000 25.500000 78.500000 -0.215927 -0.773914 0.595343
79.500000 25.500000 79.500000 -0.214748 -0.774555 0.594936
79.500000 26.500000 48.500000 -0.283486 -0.814265 0.506565
79.500000 26.500000 49.500000 -0.282896 -0.813494 0.508132
79.500000 26.500000 50.500000 -0.281888 -0.812185 0.510779
79.500000 26.500000 51.500000 -0.280609 -0.810480 0.514179
79.500000 26.500000 52.500000 -0.279148 -0.808484 0.518103
79.500000 26.500000 53.500000 -0.277550 -0.806280 0.522378
79.500000 26.500000 54.500000 -0.275837 -0.803942 0.526869
79.500000 26.500000 55.500000 -0.274019 -0.801531 0.531471
79.500000 26.500000 56.500000 -0.272102 -0.799100 0.536097
79.500000 26.500000 57.500000 -0.270089 -0.796694 0.540676
79.500000 26.500000 58.500000 -0.267983 -0.794352 0.545152
79.500000 26.500000 59.500000 -0.265788 -0.792108 0.549475
79.500000 26.500000 60.500000 -0.263509 -0.789991 0.553604
79.500000 26.500000 61.500000 -0.261150 -0.788028 0.557506
79.500000 26.500000 62.500000 -0.258717 -0.786240 0.561153
79.500000 26.500000 63.500000 -0.256216 -0.784646 0.564521
79.500000 26.500000 64.500000 -0.253655 -0.783263 0.567590
79.500000 26.500000 65.500000 -0.251040 -0.782103 0.570346
79.500000 26.500000 66.500000 -0.248377 -0.781176 0.572776
79.500000 26.500000 67.500000 -0.245676 -0.780490 0.574874
79.500000 26.500000 68.500000 -0.242943 -0.780047 0.576633
79.500000 26.500000 69.500000 -0.240187 -0.779849 0.578053
79.500000 26.500000 70.500000 -0.237418 -0.779892 0.579139
79.500000 26.500000 71.500000 -0.234647 -0.780166 0.579898
79.500000 26.500000 72.500000 -0.231889 -0.780658 0.580345
79.500000 26.500000 73.500000 -0.229164 -0.781347 0.580500
79.500000 26.500000 74.500000 -0.226497 -0.782203 0.580394
79.500000 26.500000 75.500000 -0.223930 -0.783185 0.580067
79.500000 26.500000 76.500000 -0.221523 -0.784234 0.579573
79.500000 26.500000 77.500000 -0.219377 -0.785272 0.578984
79.500000 26.500000 78.500000 -0.217654 -0.786182 0.578398
79.500000 26.500000 79.500000 -0.216615 -0.786785 0.577968
79.500000 27.500000 48.500000 -0.279768 -0.825951 0.489423
79.500000 27.500000 49.500000 -0.279329 -0.825193 0.490951
79.500000 27.500000 50.500000 -0.278541 -0.823905 0.493555
79.500000 27.500000 51.500000 -0.277501 -0.822238 0.496909
79.500000 27.500000 52.500000 -0.276274 -0.820299 0.500781
79.500000 27.500000 53.500000 -0.274897 -0.818173 0.504999
79.500000 27.500000 54.500000 -0.273388 -0.815927 0.509433
79.500000 27.500000 55.500000 -0.271757 -0.813618 0.513978
79.500000 27.500000 56.500000 -0.270011 -0.811295 0.518551
79.500000 27.500000 57.500000 -0.268154 -0.808998 0.523083
79.500000 27.500000 58.500000 -0.266193 -0.806763 0.527517
79.500000 27.500000 59.500000 -0.264133 -0.804623 0.531805
79.500000 27.500000 60.500000 -0.261980 -0.802603 0.535906
79.500000 27.500000 61.500000 -0.259740 -0.800728 0.539787
79.500000 27.500000 62.500000 -0.257422 -0.799018 0.543419
79.500000 27.500000 63.500000 -0.255031 -0.797491 0.546778
79.500000 27.500000 64.500000 -0.252577 -0.796163 0.549845
79.500000 27.500000 65.500000 -0.250066 -0.795046 0.552602
79.500000 27.500000 66.500000 -0.247508 -0.794149 0.555039
79.500000 27.500000 67.500000 -0.244911 -0.793479 0.557145
79.500000 27.500000 68.500000 -0.242284 -0.793040 0.558916
79.500000 27.500000 69.500000 -0.239637 -0.792832 0.560349
79.500000 27.500000 70.500000 -0.236983 -0.792853 0.561448
79.500000 27.500000 71.500000 -0.234333 -0.793095 0.562218
79.500000 27.500000 72.500000 -0.231704 -0.793544 0.562673
79.500000 27.500000 73.500000 -0.229117 -0.794182 0.562832
79.500000 27.500000 74.500000 -0.226601 -0.794981 0.562723
79.500000 27.500000 75.500000 -0.224195 -0.795903 0.562384
79.500000 27.500000 76.500000 -0.221960 -0.796893 0.561868
79.500000 27.500000 77.500000 -0.219991 -0.797873 0.561251
79.500000 27.500000 78.500000 -0.218438 -0.798729 0.560639
79.500000 27.500000 79.500000 -0.217525 -0.799287 0.560200
79.500000 28.500000 48.500000 -0.274920 -0.837514 0.472216
79.500000 28.500000 49.500000 -0.274612 -0.836781 0.473695
79.500000 28.500000 50.500000 -0.274028 -0.835530 0.476233
79.500000 28.500000 51.500000 -0.273221 -0.833917 0.479514
79.500000 28.500000 52.500000 -0.272228 -0.832049 0.483307
79.500000 28.500000 53.500000 -0.271072 -0.830010 0.487445
79.500000 28.500000 54.500000 -0.269770 -0.827864 0.491799
79.500000 28.500000 55.500000 -0.268329 -0.825663 0.496267
79.500000 28.500000 56.500000 -0.266757 -0.823451 0.500769
79.500000 28.500000 57.500000 -0.265062 -0.821267 0.505235
79.500000 28.500000 58.500000 -0.263251 -0.819143 0.509611
79.500000 28.500000 59.500000 -0.261331 -0.817109 0.513848
79.500000 28.500000 60.500000 -0.259309 -0.815188 0.517907
79.500000 28.500000 61.500000 -0.257195 -0.813403 0.521753
79.500000 28.500000 62.500000 -0.254997 -0.811774 0.525357
79.500000 28.500000 63.500000 -0.252722 -0.810317 0.528695
79.500000 28.500000 64.500000 -0.250381 -0.809046 0.531747
79.500000 28.500000 65.500000 -0.247982 -0.807972 0.534495
79.500000 28.500000 66.500000 -0.245535 -0.807107 0.536928
79.500000 28.500000 67.500000 -0.243050 -0.806455 0.539034
79.500000 28.500000 68.500000 -0.240537 -0.806021 0.540807
79.500000 28.500000 69.500000 -0.238008 -0.805805 0.542246
79.500000 28.500000 70.500000 -0.235476 -0.805805 0.543350
79.500000 28.500000 71.500000 -0.232955 -0.806014 0.544126
79.500000 28.500000 72.500000 -0.230465 -0.806420 0.544585
79.500000 28.500000 73.500000 -0.228028 -0.807005 0.544744
79.500000 28.500000 74.500000 -0.225673 -0.807744 0.544630
79.500000 28.500000 75.500000 -0.223440 -0.808601 0.544279
79.500000 28.500000 76.500000 -0.221389 -0.809524 0.543745
79.500000 28.500000 77.500000 -0.219605 -0.810438 0.543106
79.500000 28.500000 78.500000 -0.218220 -0.811233 0.542476
79.500000 28.500000 79.500000 -0.217420 -0.811744 0.542033
79.500000 29.500000 48.500000 -0.268965 -0.848894 0.455012
79.500000 29.500000 49.500000 -0.268772 -0.848192 0.456435
79.500000 29.500000 50.500000 -0.268377 -0.846991 0.458891
79.500000 29.500000 51.500000 -0.267789 -0.845443 0.462077
79.500000 29.500000 52.500000 -0.267020 -0.843659 0.465769
79.500000 29.500000 53.500000 -0.266080 -0.841716 0.469804
79.500000 29.500000 54.500000 -0.264979 -0.839676 0.474057
79.500000 29.500000 55.500000 -0.263726 -0.837588 0.478430
79.500000 29.500000 56.500000 -0.262328 -0.835493 0.482841
79.500000 29.500000 57.500000 -0.260794 -0.833426 0.487226
79.500000 29.500000 58.500000 -0.259133 -0.831415 0.491527
79.500000 29.500000 59.500000 -0.257354 -0.829489 0.495699
79.500000 29.500000 60.500000 -0.255467 -0.827669 0.499700
79.500000 29.500000 61.500000 -0.253481 -0.825977 0.503498
79.500000 29.500000 62.500000 -0.251406 -0.824430 0.507061
79.500000 29.500000 63.500000 -0.249252 -0.823043 0.510366
79.500000 29.500000 64.500000 -0.247028 -0.821831 0.513391
79.500000 29.500000 65.500000 -0.244745 -0.820805 0.516120
79.500000 29.500000 66.500000 -0.242414 -0.819972 0.518537
79.500000 29.500000 67.500000 -0.240046 -0.819340 0.520634
79.500000 29.500000 68.500000 -0.237652 -0.818913 0.522402
79.500000 29.500000 69.500000 -0.235245 -0.818690 0.523838
79.500000 29.500000 70.500000 -0.232841 -0.818671 0.524942
79.500000 29.500000 71.500000 -0.230456 -0.818847 0.525718
79.500000 29.500000 72.500000 -0.228110 -0.819210 0.526176
79.500000 29.500000 73.500000 -0.225829 -0.819741 0.526333
79.500000 29.500000 74.500000 -0.223641 -0.820418 0.526212
79.500000 29.500000 75.500000 -0.221588 -0.821206 0.525851
79.500000 29.500000 76.500000 -0.219724 -0.822058 0.525302
79.500000 29.500000 77.500000 -0.218126 -0.822902 0.524647
79.500000 29.500000 78.500000 -0.216904 -0.823633 0.524005
79.500000 29.500000 79.500000 -0.216206 -0.824099 0.523560
79.500000 30.500000 48.500000 -0.261876 -0.860124 0.437730
79.500000 30.500000 49.500000 -0.261786 -0.859456 0.439093
79.500000 30.500000 50.500000 -0.261562 -0.858314 0.441455
79.500000 30.500000 51.500000 -0.261177 -0.856844 0.444527
79.500000 30.500000 52.500000 -0.260617 -0.855153 0.448099
79.500000 30.500000 53.500000 -0.259881 -0.853316 0.452012
79.500000 30.500000 54.500000 -0.258972 -0.851390 0.456146
79.500000 30.500000 55.500000 -0.257898 -0.849421 0.460404
79.500000 30.500000 56.500000 -0.256668 -0.847447 0.464709
79.500000 30.500000 57.500000 -0.255291 -0.845500 0.468995
79.500000 30.500000 58.500000 -0.253778 -0.843606 0.473208
79.500000 30.500000 59.500000 -0.252139 -0.841791 0.477299
79.500000 30.500000 60.500000 -0.250386 -0.840075 0.481229
79.500000 30.500000 61.500000 -0.248529 -0.838477 0.484964
79.500000 30.500000 62.500000 -0.246579 -0.837014 0.488473
79.500000 30.500000 63.500000 -0.244547 -0.835701 0.491732
79.500000 30.500000 64.500000 -0.242443 -0.834550 0.494719
79.500000 30.500000 65.500000 -0.240280 -0.833572 0.497417
79.500000 30.500000 66.500000 -0.238067 -0.832775 0.499810
79.500000 30.500000 67.500000 -0.235819 -0.832165 0.501888
79.500000 30.500000 68.500000 -0.233547 -0.831746 0.503642
79.500000 30.500000 69.500000 -0.231266 -0.831518 0.505068
79.500000 30.500000 70.500000 -0.228993 -0.831480 0.506165
79.500000 30.500000 71.500000 -0.226746 -0.831626 0.506936
79.500000 30.500000 72.500000 -0.224547 -0.831946 0.507391
79.500000 30.500000 73.500000 -0.222422 -0.832423 0.507543
79.500000 30.500000 74.500000 -0.220403 -0.833037 0.507417
79.500000 30.500000 75.500000 -0.218530 -0.833755 0.507048
79.500000 30.500000 76.500000 -0.216853 -0.834532 0.506489
79.500000 30.500000 77.500000 -0.215437 -0.835303 0.505823
79.500000 30.500000 78.500000 -0.214370 -0.835970 0.505173
79.500000 30.500000 79.500000 -0.213767 -0.836395 0.504725
79.500000 31.500000 48.500000 -0.253639 -0.871199 0.420332
79.500000 31.500000 49.500000 -0.253643 -0.870569 0.421634
79.500000 31.500000 50.500000 -0.253573 -0.869493 0.423891
79.500000 31.500000 51.500000 -0.253370 -0.868110 0.426836
79.500000 31.500000 52.500000 -0.253001 -0.866521 0.430270
79.500000 31.500000 53.500000 -0.252451 -0.864797 0.434044
79.500000 31.500000 54.500000 -0.251721 -0.862992 0.438043
79.500000 31.500000 55.500000 -0.250815 -0.861148 0.442172
79.500000 31.500000 56.500000 -0.249743 -0.859299 0.446356
79.500000 31.500000 57.500000 -0.248515 -0.857475 0.450529
79.500000 31.500000 58.500000 -0.247145 -0.855701 0.454638
79.500000 31.500000 59.500000 -0.245643 -0.853999 0.458635
79.500000 31.500000 60.500000 -0.244021 -0.852389 0.462480
79.500000 31.500000 61.500000 -0.242291 -0.850887 0.466139
79.500000 31.500000 62.500000 -0.240466 -0.849511 0.469582
79.500000 31.500000 63.500000 -0.238555 -0.848274 0.472783
79.500000 31.500000 64.500000 -0.236572 -0.847186 0.475720
79.500000 31.500000 65.500000 -0.234528 -0.846258 0.478376
79.500000 31.500000 66.500000 -0.232436 -0.845499 0.480734
79.500000 31.500000 67.500000 -0.230308 -0.844913 0.482784
79.500000 31.500000 68.500000 -0.228159 -0.844504 0.484516
79.500000 31.500000 69.500000 -0.226005 -0.844274 0.485926
79.500000 31.500000 70.500000 -0.223863 -0.844220 0.487010
79.500000 31.500000 71.500000 -0.221754 -0.844336 0.487773
79.500000 31.500000 72.500000 -0.219700 -0.844614 0.488221
79.500000 31.500000 73.500000 -0.217731 -0.845038 0.488368
79.500000 31.500000 74.500000 -0.215878 -0.845589 0.488238
79.500000 31.500000 75.500000 -0.214180 -0.846236 0.487864
79.500000 31.500000 76.500000 -0.212683 -0.846938 0.487301
79.500000 31.500000 77.500000 -0.211442 -0.847635 0.486629
79.500000 31.500000 78.500000 -0.210523 -0.848239 0.485974
79.500000 31.500000 79.500000 -0.210009 -0.848624 0.485524
79.500000 32.500000 48.500000 -0.244252 -0.882088 0.402818
79.500000 32.500000 49.500000 -0.244340 -0.881497 0.404055
79.500000 32.500000 50.500000 -0.244407 -0.880492 0.406200
79.500000 32.500000 51.500000 -0.244365 -0.879204 0.409006
79.500000 32.500000 52.500000 -0.244164 -0.877725 0.412291
79.500000 32.500000 53.500000 -0.243780 -0.876120 0.415914
79.500000 32.500000 54.500000 -0.243210 -0.874441 0.419765
79.500000 32.500000 55.500000 -0.242457 -0.872725 0.423752
79.500000 32.500000 56.500000 -0.241531 -0.871004 0.427802
79.500000 32.500000 57.500000 -0.240444 -0.869306 0.431849
79.500000 32.500000 58.500000 -0.239208 -0.867653 0.435842
79.500000 32.500000 59.500000 -0.237836 -0.866066 0.439731
79.500000 32.500000 60.500000 -0.236341 -0.864563 0.443479
79.500000 32.500000 61.500000 -0.234735 -0.863161 0.447050
79.500000 32.500000 62.500000 -0.233031 -0.861872 0.450414
79.500000 32.500000 63.500000 -0.231241 -0.860712 0.453545
79.500000 32.500000 64.500000 -0.229378 -0.859689 0.456422
79.500000 32.500000 65.500000 -0.227453 -0.858814 0.459025
79.500000 32.500000 66.500000 -0.225479 -0.858094 0.461340
79.500000 32.500000 67.500000 -0.223472 -0.857534 0.463353
79.500000 32.500000 68.500000 -0.221445 -0.857138 0.465056
79.500000 32.500000 69.500000 -0.219416 -0.856907 0.466442
79.500000 32.500000 70.500000 -0.217403 -0.856838 0.467509
79.500000 32.500000 71.500000 -0.215428 -0.856928 0.468259
79.500000 32.500000 72.500000 -0.213516 -0.857166 0.468698
79.500000 32.500000 73.500000 -0.211696 -0.857539 0.468841
79.500000 32.500000 74.500000 -0.210002 -0.858028 0.468708
79.500000 32.500000 75.500000 -0.208471 -0.858606 0.468334
79.500000 32.500000 76.500000 -0.207145 -0.859233 0.467771
79.500000 32.500000 77.500000 -0.206069 -0.859857 0.467099
79.500000 32.500000 78.500000 -0.205290 -0.860399 0.466443
79.500000 32.500000 79.500000 -0.204859 -0.860748 0.465990
79.500000 33.500000 48.500000 -0.233711 -0.892761 0.385172
79.500000 33.500000 49.500000 -0.233875 -0.892213 0.386341
79.500000 33.500000 50.500000 -0.234060 -0.891284 0.388367
79.500000 33.500000 51.500000 -0.234156 -0.890095 0.391027
79.500000 33.500000 52.500000 -0.234098 -0.888730 0.394154
79.500000 33.500000 53.500000 -0.233858 -0.887249 0.397617
79.500000 33.500000 54.500000 -0.233428 -0.885698 0.401311
79.500000 33.500000 55.500000 -0.232811 -0.884113 0.405146
79.500000 33.500000 56.500000 -0.232017 -0.882522 0.409051
79.500000 33.500000 57.500000 -0.231058 -0.880951 0.412962
79.500000 33.500000 58.500000 -0.229947 -0.879420 0.416826
79.500000 33.500000 59.500000 -0.228698 -0.877949 0.420597
79.500000 33.500000 60.500000 -0.227324 -0.876555 0.424236
79.500000 33.500000 61.500000 -0.225837 -0.875251 0.427707
79.500000 33.500000 62.500000 -0.224251 -0.874052 0.430980
79.500000 33.500000 63.500000 -0.222578 -0.872970 0.434031
79.500000 33.500000 64.500000 -0.220831 -0.872013 0.436837
79.500000 33.500000 65.500000 -0.219022 -0.871192 0.439378
79.500000 33.500000 66.500000 -0.217166 -0.870513 0.441640
79.500000 33.500000 67.500000 -0.215276 -0.869981 0.443608
79.500000 33.500000 68.500000 -0.213369 -0.869600 0.445274
79.500000 33.500000 69.500000 -0.211461 -0.869370 0.446631
79.500000 33.500000 70.500000 -0.209574 -0.869290 0.447676
79.500000 33.500000 71.500000 -0.207728 -0.869355 0.448410
79.500000 33.500000 72.500000 -0.205951 -0.869556 0.448840
79.500000 33.500000 73.500000 -0.204273 -0.869881 0.448977
79.500000 33.500000 74.500000 -0.202727 -0.870311 0.448844
79.500000 33.500000 75.500000 -0.201351 -0.870821 0.448473
79.500000 33.500000 76.500000 -0.200183 -0.871377 0.447916
79.500000 33.500000 77.500000 -0.199259 -0.871930 0.447250
